0.39501953125,0.14892578125,0.91015625
0.3955078125,0.14990234375,0.9091796875
0.39599609375,0.1484375,0.912109375
0.39501953125,0.150390625,0.91064453125
0.39453125,0.1494140625,0.90966796875
0.39501953125,0.14794921875,0.9111328125
0.396484375,0.14892578125,0.91259765625
0.39453125,0.14794921875,0.912109375
0.39599609375,0.1494140625,0.91162109375
0.3955078125,0.14794921875,0.9111328125
0.39453125,0.1484375,0.9111328125
0.39453125,0.150390625,0.912109375
0.3974609375,0.14892578125,0.9111328125
0.396484375,0.14892578125,0.912109375
0.39453125,0.1494140625,0.912109375
0.39501953125,0.14892578125,0.90869140625
0.39501953125,0.14892578125,0.90966796875
0.39501953125,0.14794921875,0.91162109375
0.39404296875,0.14892578125,0.91064453125
0.39453125,0.14990234375,0.91162109375
0.39453125,0.14990234375,0.91162109375
0.39501953125,0.1474609375,0.912109375
0.39599609375,0.1474609375,0.91015625
0.39453125,0.14892578125,0.912109375
0.39501953125,0.1494140625,0.91259765625
0.39599609375,0.1484375,0.91162109375
0.39404296875,0.1494140625,0.91259765625
0.39453125,0.14892578125,0.912109375
0.3955078125,0.14794921875,0.91015625
0.39697265625,0.1494140625,0.912109375
0.39453125,0.14990234375,0.91015625
0.39306640625,0.1494140625,0.91015625
0.39404296875,0.14892578125,0.91259765625
0.396484375,0.14892578125,0.91064453125
0.3974609375,0.14892578125,0.9091796875
0.39599609375,0.150390625,0.9111328125
0.39453125,0.1484375,0.91064453125
0.396484375,0.1484375,0.91162109375
0.396484375,0.14892578125,0.91064453125
0.39453125,0.14794921875,0.91015625
0.3935546875,0.15087890625,0.91259765625
0.39453125,0.150390625,0.91357421875
0.39501953125,0.14794921875,0.9111328125
0.39404296875,0.14892578125,0.90966796875
0.39599609375,0.14794921875,0.912109375
0.39306640625,0.1484375,0.91162109375
0.392578125,0.14990234375,0.91259765625
0.3935546875,0.14892578125,0.91064453125
0.39453125,0.150390625,0.9111328125
0.3955078125,0.150390625,0.90966796875
0.3935546875,0.14990234375,0.91015625
0.39404296875,0.14892578125,0.9111328125
0.39599609375,0.1484375,0.9111328125
0.39697265625,0.14990234375,0.9111328125
0.39501953125,0.14892578125,0.90869140625
0.39404296875,0.14990234375,0.90966796875
0.396484375,0.14892578125,0.91064453125
0.39501953125,0.1484375,0.91015625
0.39404296875,0.150390625,0.91015625
0.3955078125,0.1513671875,0.91162109375
0.39453125,0.14794921875,0.904296875
0.39208984375,0.14990234375,0.9150390625
0.3955078125,0.1484375,0.91552734375
0.38916015625,0.15185546875,0.91064453125
0.3876953125,0.14990234375,0.9052734375
0.39990234375,0.1455078125,0.919921875
0.3994140625,0.15234375,0.91015625
0.38916015625,0.1494140625,0.90673828125
0.3896484375,0.1494140625,0.91162109375
0.39404296875,0.150390625,0.9140625
0.39111328125,0.15185546875,0.912109375
0.39208984375,0.1474609375,0.91357421875
0.3935546875,0.14990234375,0.91357421875
0.3916015625,0.14990234375,0.90966796875
0.3955078125,0.146484375,0.912109375
0.39794921875,0.14697265625,0.9111328125
0.396484375,0.1484375,0.912109375
0.39208984375,0.14990234375,0.90966796875
0.392578125,0.1494140625,0.9111328125
0.3955078125,0.14892578125,0.9130859375
0.39404296875,0.14990234375,0.91015625
0.3935546875,0.1474609375,0.912109375
0.396484375,0.14697265625,0.91259765625
0.39404296875,0.14990234375,0.9072265625
0.39404296875,0.14697265625,0.912109375
0.396484375,0.14794921875,0.912109375
0.39453125,0.1494140625,0.91259765625
0.392578125,0.1484375,0.91064453125
0.39306640625,0.14794921875,0.91162109375
0.39453125,0.1494140625,0.91162109375
0.39599609375,0.1484375,0.91015625
0.39599609375,0.14794921875,0.91015625
0.39599609375,0.1484375,0.91064453125
0.39697265625,0.14794921875,0.90966796875
0.39697265625,0.1474609375,0.912109375
0.39453125,0.14892578125,0.91162109375
0.3955078125,0.14892578125,0.91015625
0.39501953125,0.1484375,0.912109375
0.39697265625,0.146484375,0.9111328125
0.396484375,0.14697265625,0.90966796875
0.3935546875,0.1474609375,0.91162109375
0.39306640625,0.14794921875,0.91015625
0.39501953125,0.1484375,0.9150390625
0.3974609375,0.14892578125,0.91455078125
0.3935546875,0.14990234375,0.9072265625
0.39404296875,0.146484375,0.90966796875
0.3984375,0.1474609375,0.91552734375
0.3974609375,0.1494140625,0.91015625
0.39306640625,0.1474609375,0.90966796875
0.3955078125,0.1484375,0.912109375
0.396484375,0.14794921875,0.9111328125
0.39501953125,0.14697265625,0.9111328125
0.39404296875,0.14697265625,0.9072265625
0.39697265625,0.1474609375,0.916015625
0.3974609375,0.1494140625,0.91064453125
0.39501953125,0.14697265625,0.908203125
0.39501953125,0.1455078125,0.9091796875
0.3974609375,0.14794921875,0.9140625
0.39501953125,0.1494140625,0.90869140625
0.39404296875,0.1484375,0.91064453125
0.39453125,0.14794921875,0.91357421875
0.392578125,0.1484375,0.91162109375
0.3935546875,0.14794921875,0.91162109375
0.39599609375,0.146484375,0.91259765625
0.39599609375,0.1474609375,0.9111328125
0.3955078125,0.14794921875,0.90966796875
0.396484375,0.14697265625,0.90966796875
0.39892578125,0.14794921875,0.91162109375
0.3955078125,0.14697265625,0.90869140625
0.3974609375,0.14794921875,0.9111328125
0.396484375,0.1484375,0.912109375
0.39501953125,0.14892578125,0.9111328125
0.39697265625,0.1484375,0.91162109375
0.3974609375,0.14892578125,0.91064453125
0.396484375,0.14794921875,0.90966796875
0.39501953125,0.14794921875,0.9111328125
0.39599609375,0.14794921875,0.9091796875
0.3974609375,0.14892578125,0.9091796875
0.396484375,0.1494140625,0.91162109375
0.3935546875,0.1484375,0.90869140625
0.3955078125,0.1494140625,0.90869140625
0.3955078125,0.14990234375,0.90869140625
0.3974609375,0.1484375,0.91064453125
0.39794921875,0.14892578125,0.91259765625
0.396484375,0.14990234375,0.91015625
0.39404296875,0.1484375,0.9091796875
0.396484375,0.14697265625,0.91015625
0.39892578125,0.1484375,0.90966796875
0.39990234375,0.14990234375,0.91015625
0.400390625,0.14892578125,0.90966796875
0.39697265625,0.1474609375,0.912109375
0.39794921875,0.14697265625,0.9130859375
0.39453125,0.150390625,0.908203125
0.3896484375,0.14990234375,0.90869140625
0.3916015625,0.150390625,0.9150390625
0.39453125,0.15234375,0.91357421875
0.3935546875,0.15185546875,0.90771484375
0.39599609375,0.1474609375,0.91357421875
0.39599609375,0.14697265625,0.91015625
0.3935546875,0.14794921875,0.90966796875
0.39599609375,0.14892578125,0.9111328125
0.3955078125,0.14892578125,0.91015625
0.3955078125,0.14892578125,0.9111328125
0.3935546875,0.1474609375,0.91015625
0.39794921875,0.1484375,0.91259765625
0.39697265625,0.150390625,0.90966796875
0.39501953125,0.1494140625,0.91162109375
0.39697265625,0.14794921875,0.912109375
0.396484375,0.14990234375,0.90966796875
0.3935546875,0.14990234375,0.91015625
0.396484375,0.14794921875,0.9140625
0.39453125,0.1474609375,0.9111328125
0.39501953125,0.1484375,0.9111328125
0.396484375,0.14794921875,0.9111328125
0.39404296875,0.14794921875,0.912109375
0.39453125,0.146484375,0.912109375
0.3955078125,0.14794921875,0.90966796875
0.3955078125,0.1474609375,0.91015625
0.39697265625,0.1494140625,0.91162109375
0.39794921875,0.14990234375,0.91162109375
0.39794921875,0.14892578125,0.91064453125
0.3984375,0.1484375,0.9111328125
0.39453125,0.1484375,0.91064453125
0.39404296875,0.14990234375,0.912109375
0.396484375,0.150390625,0.91064453125
0.3974609375,0.1484375,0.91259765625
0.39453125,0.1484375,0.9091796875
0.39697265625,0.1484375,0.91015625
0.3994140625,0.14990234375,0.9111328125
0.40087890625,0.14990234375,0.91455078125
0.3935546875,0.1494140625,0.91015625
0.3896484375,0.1484375,0.904296875
0.39697265625,0.1455078125,0.91015625
0.40576171875,0.14990234375,0.91357421875
0.3974609375,0.14990234375,0.90673828125
0.39501953125,0.146484375,0.90966796875
0.40087890625,0.146484375,0.9130859375
0.3994140625,0.1494140625,0.91162109375
0.39306640625,0.150390625,0.91162109375
0.390625,0.150390625,0.91064453125
0.39208984375,0.15283203125,0.9111328125
0.39697265625,0.15087890625,0.91650390625
0.3974609375,0.14990234375,0.912109375
0.3935546875,0.150390625,0.90771484375
0.39599609375,0.1474609375,0.91259765625
0.39501953125,0.14794921875,0.9111328125
0.39404296875,0.150390625,0.9111328125
0.39501953125,0.14990234375,0.91162109375
0.3984375,0.14990234375,0.912109375
0.39599609375,0.14794921875,0.90966796875
0.39453125,0.14794921875,0.91162109375
0.3955078125,0.14990234375,0.9111328125
0.3935546875,0.1494140625,0.90966796875
0.39501953125,0.1494140625,0.91259765625
0.3955078125,0.1494140625,0.91064453125
0.3955078125,0.1484375,0.9111328125
0.39697265625,0.1474609375,0.91015625
0.3935546875,0.150390625,0.90869140625
0.3974609375,0.14892578125,0.91357421875
0.3974609375,0.14892578125,0.91162109375
0.39208984375,0.150390625,0.90771484375
0.39404296875,0.14794921875,0.9111328125
0.39892578125,0.14990234375,0.91162109375
0.39794921875,0.14990234375,0.9072265625
0.39697265625,0.14990234375,0.90771484375
0.39697265625,0.14990234375,0.91064453125
0.39599609375,0.1494140625,0.9111328125
0.39501953125,0.1484375,0.91162109375
0.396484375,0.14990234375,0.90966796875
0.392578125,0.15185546875,0.91162109375
0.392578125,0.1513671875,0.91455078125
0.3955078125,0.1494140625,0.91357421875
0.39404296875,0.14892578125,0.9091796875
0.39404296875,0.1484375,0.9091796875
0.3974609375,0.14794921875,0.91357421875
0.39306640625,0.1513671875,0.91015625
0.39404296875,0.14990234375,0.90966796875
0.39892578125,0.14794921875,0.91064453125
0.39599609375,0.1484375,0.9111328125
0.39599609375,0.1484375,0.9111328125
0.39501953125,0.1484375,0.91357421875
0.39453125,0.150390625,0.9130859375
0.396484375,0.1494140625,0.9111328125
0.39599609375,0.146484375,0.91259765625
0.3955078125,0.1484375,0.9130859375
0.39453125,0.150390625,0.9111328125
0.3955078125,0.150390625,0.91162109375
0.39794921875,0.14990234375,0.9130859375
0.39404296875,0.1494140625,0.9111328125
0.39404296875,0.1494140625,0.9111328125
0.3935546875,0.1494140625,0.90966796875
0.3935546875,0.14892578125,0.91162109375
0.3935546875,0.15087890625,0.91064453125
0.39453125,0.15087890625,0.9111328125
0.3955078125,0.1494140625,0.90966796875
0.396484375,0.1484375,0.91015625
0.3935546875,0.150390625,0.91455078125
0.3974609375,0.14892578125,0.9140625
0.39208984375,0.15185546875,0.9111328125
0.39208984375,0.150390625,0.91162109375
0.39697265625,0.14892578125,0.91259765625
0.3935546875,0.150390625,0.90478515625
0.396484375,0.14501953125,0.91357421875
0.39990234375,0.1484375,0.91064453125
0.39501953125,0.150390625,0.9072265625
0.3916015625,0.14794921875,0.91162109375
0.39453125,0.1474609375,0.91357421875
0.392578125,0.14794921875,0.9091796875
0.39208984375,0.14697265625,0.91064453125
0.39208984375,0.14990234375,0.9111328125
0.39306640625,0.150390625,0.91259765625
0.3955078125,0.1484375,0.91064453125
0.3984375,0.1474609375,0.90966796875
0.396484375,0.14697265625,0.9111328125
0.39501953125,0.14892578125,0.9111328125
0.3935546875,0.14990234375,0.91162109375
0.39306640625,0.1484375,0.9111328125
0.39501953125,0.14794921875,0.91259765625
0.39501953125,0.14794921875,0.91064453125
0.39501953125,0.14697265625,0.91357421875
0.3974609375,0.14794921875,0.9140625
0.39599609375,0.14892578125,0.90771484375
0.39453125,0.14501953125,0.9111328125
0.39453125,0.146484375,0.91162109375
0.39501953125,0.1484375,0.91015625
0.3984375,0.14697265625,0.912109375
0.3974609375,0.1474609375,0.912109375
0.39404296875,0.1484375,0.9091796875
0.39501953125,0.14892578125,0.91064453125
0.39501953125,0.1484375,0.91162109375
0.39501953125,0.14794921875,0.9091796875
0.3974609375,0.14501953125,0.91162109375
0.396484375,0.1484375,0.91064453125
0.3955078125,0.14794921875,0.91015625
0.39599609375,0.1474609375,0.912109375
0.39892578125,0.1474609375,0.91259765625
0.3984375,0.14794921875,0.91064453125
0.39453125,0.14697265625,0.91015625
0.3994140625,0.14794921875,0.90966796875
0.40283203125,0.1484375,0.91064453125
0.39990234375,0.150390625,0.90869140625
0.39990234375,0.1494140625,0.90966796875
0.40380859375,0.146484375,0.91064453125
0.39990234375,0.1484375,0.90771484375
0.39794921875,0.1484375,0.908203125
0.39453125,0.14794921875,0.91162109375
0.3916015625,0.1474609375,0.9111328125
0.3916015625,0.1494140625,0.91162109375
0.39208984375,0.14794921875,0.91259765625
0.392578125,0.1494140625,0.91259765625
0.3896484375,0.15087890625,0.91162109375
0.39111328125,0.1513671875,0.90966796875
0.390625,0.15185546875,0.91455078125
0.3935546875,0.15087890625,0.91162109375
0.39794921875,0.14990234375,0.90771484375
0.3994140625,0.1484375,0.91162109375
0.3994140625,0.1474609375,0.9150390625
0.40380859375,0.1474609375,0.90673828125
0.4052734375,0.14306640625,0.908203125
0.40283203125,0.142578125,0.90966796875
0.3994140625,0.14599609375,0.90673828125
0.39794921875,0.14697265625,0.9091796875
0.39111328125,0.14892578125,0.9111328125
0.39306640625,0.14990234375,0.9130859375
0.39501953125,0.1484375,0.9111328125
0.39111328125,0.14794921875,0.91357421875
0.38720703125,0.1513671875,0.91552734375
0.38330078125,0.14990234375,0.9140625
0.37890625,0.150390625,0.9150390625
0.3818359375,0.150390625,0.916015625
0.38720703125,0.14794921875,0.91357421875
0.38818359375,0.1474609375,0.9140625
0.38134765625,0.146484375,0.91259765625
0.39013671875,0.1455078125,0.91259765625
0.38671875,0.14501953125,0.9130859375
0.38525390625,0.14453125,0.916015625
0.38671875,0.14794921875,0.916015625
0.38671875,0.14794921875,0.91455078125
0.38720703125,0.1474609375,0.916015625
0.39013671875,0.146484375,0.91650390625
0.38818359375,0.14697265625,0.916015625
0.38427734375,0.1484375,0.91455078125
0.38671875,0.14794921875,0.91552734375
0.39013671875,0.1474609375,0.916015625
0.392578125,0.1484375,0.9140625
0.39013671875,0.14697265625,0.91455078125
0.3896484375,0.146484375,0.912109375
0.39013671875,0.1474609375,0.9130859375
0.3935546875,0.1474609375,0.9140625
0.39306640625,0.14794921875,0.91064453125
0.390625,0.146484375,0.912109375
0.3896484375,0.14892578125,0.9140625
0.3916015625,0.14892578125,0.9130859375
0.3916015625,0.14990234375,0.91064453125
0.38818359375,0.1494140625,0.91162109375
0.39111328125,0.14990234375,0.9140625
0.3916015625,0.15234375,0.91357421875
0.39111328125,0.1513671875,0.91064453125
0.3916015625,0.15185546875,0.91162109375
0.39111328125,0.1494140625,0.91357421875
0.39453125,0.150390625,0.9130859375
0.3935546875,0.1513671875,0.90966796875
0.38916015625,0.15087890625,0.912109375
0.3935546875,0.150390625,0.9140625
0.39453125,0.150390625,0.9130859375
0.39404296875,0.14990234375,0.912109375
0.39453125,0.14990234375,0.9130859375
0.39501953125,0.15087890625,0.91162109375
0.39306640625,0.15087890625,0.91015625
0.39013671875,0.1494140625,0.91357421875
0.3935546875,0.14794921875,0.9150390625
0.3916015625,0.1494140625,0.91357421875
0.38916015625,0.1494140625,0.912109375
0.3837890625,0.1513671875,0.912109375
0.384765625,0.1494140625,0.9150390625
0.38330078125,0.15087890625,0.912109375
0.38525390625,0.1494140625,0.9140625
0.39013671875,0.1494140625,0.9140625
0.38818359375,0.15185546875,0.91259765625
0.3837890625,0.1513671875,0.9140625
0.38623046875,0.150390625,0.91650390625
0.3876953125,0.1513671875,0.91455078125
0.390625,0.150390625,0.9150390625
0.39306640625,0.14892578125,0.91259765625
0.39013671875,0.14990234375,0.91064453125
0.39111328125,0.1494140625,0.9111328125
0.39453125,0.1494140625,0.912109375
0.3955078125,0.14990234375,0.9111328125
0.39404296875,0.14892578125,0.91357421875
0.39453125,0.14990234375,0.9130859375
0.3916015625,0.1494140625,0.91162109375
0.3935546875,0.1494140625,0.91259765625
0.39013671875,0.1513671875,0.9111328125
0.390625,0.15185546875,0.91259765625
0.39208984375,0.150390625,0.9140625
0.39306640625,0.150390625,0.9111328125
0.392578125,0.1513671875,0.91162109375
0.39306640625,0.15087890625,0.91162109375
0.3916015625,0.15185546875,0.9111328125
0.39599609375,0.150390625,0.919921875
0.39404296875,0.15283203125,0.912109375
0.3876953125,0.15087890625,0.90673828125
0.39013671875,0.14794921875,0.9169921875
0.3935546875,0.1513671875,0.916015625
0.3876953125,0.15478515625,0.90771484375
0.38427734375,0.1494140625,0.91455078125
0.39111328125,0.14990234375,0.91748046875
0.38916015625,0.15185546875,0.91357421875
0.38671875,0.15087890625,0.91357421875
0.384765625,0.14990234375,0.9140625
0.3876953125,0.1513671875,0.9150390625
0.3896484375,0.1494140625,0.91455078125
0.39013671875,0.1494140625,0.912109375
0.390625,0.14990234375,0.9130859375
0.39208984375,0.15087890625,0.9111328125
0.3935546875,0.14990234375,0.912109375
0.39794921875,0.1484375,0.91162109375
0.39794921875,0.15087890625,0.90869140625
0.39306640625,0.14990234375,0.90771484375
0.3955078125,0.1494140625,0.9111328125
0.39697265625,0.14990234375,0.91162109375
0.39501953125,0.14892578125,0.9111328125
0.39892578125,0.14794921875,0.91064453125
0.39501953125,0.14990234375,0.91064453125
0.39111328125,0.15185546875,0.91064453125
0.39306640625,0.150390625,0.9130859375
0.39306640625,0.15185546875,0.9111328125
0.39208984375,0.1533203125,0.912109375
0.38916015625,0.1494140625,0.912109375
0.38623046875,0.14794921875,0.91357421875
0.38671875,0.15087890625,0.91650390625
0.38720703125,0.14990234375,0.91455078125
0.38623046875,0.1494140625,0.9169921875
0.38720703125,0.1494140625,0.9130859375
0.38818359375,0.1494140625,0.91259765625
0.3876953125,0.1494140625,0.9130859375
0.38720703125,0.14892578125,0.91455078125
0.3876953125,0.14990234375,0.91357421875
0.38720703125,0.1494140625,0.9140625
0.38916015625,0.15087890625,0.91357421875
0.3916015625,0.14892578125,0.91455078125
0.3935546875,0.1484375,0.91162109375
0.3955078125,0.14990234375,0.91162109375
0.39404296875,0.1484375,0.9111328125
0.3974609375,0.14794921875,0.91015625
0.39892578125,0.15087890625,0.912109375
0.39306640625,0.1494140625,0.91357421875
0.3935546875,0.1494140625,0.91357421875
0.39599609375,0.14990234375,0.912109375
0.39599609375,0.150390625,0.9111328125
0.39501953125,0.1494140625,0.9111328125
0.3955078125,0.1494140625,0.91015625
0.39599609375,0.14794921875,0.9111328125
0.3955078125,0.1494140625,0.912109375
0.39404296875,0.1474609375,0.91162109375
0.3935546875,0.1484375,0.91259765625
0.3916015625,0.14990234375,0.912109375
0.39013671875,0.150390625,0.9140625
0.390625,0.14990234375,0.9140625
0.39208984375,0.14892578125,0.91357421875
0.3896484375,0.14892578125,0.91259765625
0.38671875,0.14990234375,0.9140625
0.38720703125,0.14990234375,0.9140625
0.38720703125,0.14990234375,0.91357421875
0.38671875,0.14990234375,0.9140625
0.38818359375,0.1494140625,0.9150390625
0.3916015625,0.14892578125,0.9140625
0.392578125,0.1484375,0.91259765625
0.390625,0.14892578125,0.9150390625
0.3896484375,0.15185546875,0.9130859375
0.3916015625,0.150390625,0.9111328125
0.3935546875,0.14892578125,0.91064453125
0.39306640625,0.14990234375,0.91259765625
0.39208984375,0.150390625,0.91259765625
0.39111328125,0.15185546875,0.91162109375
0.39453125,0.14892578125,0.9111328125
0.39599609375,0.14990234375,0.912109375
0.39453125,0.1494140625,0.91162109375
0.39599609375,0.1513671875,0.91162109375
0.39599609375,0.1513671875,0.91162109375
0.3935546875,0.1513671875,0.9091796875
0.3935546875,0.15185546875,0.9140625
0.396484375,0.150390625,0.9169921875
0.3935546875,0.15087890625,0.90966796875
0.390625,0.14990234375,0.91015625
0.3935546875,0.1484375,0.9140625
0.39111328125,0.1513671875,0.91162109375
0.39013671875,0.150390625,0.916015625
0.38427734375,0.15087890625,0.912109375
0.38134765625,0.15087890625,0.912109375
0.38330078125,0.1494140625,0.91455078125
0.38818359375,0.1494140625,0.9169921875
0.38427734375,0.1513671875,0.90869140625
0.38525390625,0.1494140625,0.9140625
0.3896484375,0.14892578125,0.916015625
0.3876953125,0.15185546875,0.91357421875
0.38916015625,0.14892578125,0.91259765625
0.39208984375,0.14892578125,0.91357421875
0.38916015625,0.15087890625,0.91162109375
0.39111328125,0.1513671875,0.9111328125
0.39697265625,0.14892578125,0.912109375
0.39794921875,0.1494140625,0.9111328125
0.3974609375,0.14990234375,0.91064453125
0.39404296875,0.1494140625,0.91015625
0.3935546875,0.150390625,0.91357421875
0.39697265625,0.150390625,0.912109375
0.39404296875,0.14990234375,0.9091796875
0.3935546875,0.14794921875,0.91064453125
0.3955078125,0.14892578125,0.9130859375
0.396484375,0.15185546875,0.91259765625
0.39501953125,0.14990234375,0.912109375
0.39453125,0.14990234375,0.91357421875
0.39208984375,0.1484375,0.9111328125
0.39111328125,0.14697265625,0.9140625
0.38818359375,0.14892578125,0.916015625
0.3837890625,0.14990234375,0.91357421875
0.3828125,0.14892578125,0.91259765625
0.38525390625,0.14892578125,0.9189453125
0.38720703125,0.14990234375,0.91357421875
0.3837890625,0.14794921875,0.91015625
0.38720703125,0.14697265625,0.916015625
0.3896484375,0.14990234375,0.916015625
0.38671875,0.1494140625,0.9111328125
0.38671875,0.1474609375,0.91259765625
0.3916015625,0.14794921875,0.91455078125
0.39111328125,0.1494140625,0.91259765625
0.39013671875,0.14892578125,0.91162109375
0.3935546875,0.1474609375,0.91259765625
0.3955078125,0.1494140625,0.91162109375
0.39794921875,0.1494140625,0.91259765625
0.3994140625,0.1494140625,0.90966796875
0.39697265625,0.1494140625,0.90966796875
0.3974609375,0.14990234375,0.9111328125
0.3984375,0.150390625,0.9091796875
0.3974609375,0.14990234375,0.91015625
0.39599609375,0.14892578125,0.9111328125
0.39501953125,0.14892578125,0.912109375
0.39404296875,0.1513671875,0.9130859375
0.3916015625,0.150390625,0.91357421875
0.39013671875,0.1494140625,0.91357421875
0.3896484375,0.1494140625,0.91357421875
0.38818359375,0.1484375,0.9140625
0.388671875,0.15087890625,0.9140625
0.3857421875,0.14990234375,0.91357421875
0.38525390625,0.14794921875,0.9140625
0.38525390625,0.14794921875,0.91455078125
0.3837890625,0.14892578125,0.9140625
0.3857421875,0.14990234375,0.91357421875
0.3896484375,0.14990234375,0.91552734375
0.38818359375,0.15087890625,0.91455078125
0.3857421875,0.15234375,0.9130859375
0.388671875,0.15234375,0.912109375
0.39404296875,0.14990234375,0.91162109375
0.39208984375,0.1513671875,0.91162109375
0.39404296875,0.1513671875,0.9111328125
0.39404296875,0.150390625,0.9111328125
0.396484375,0.14990234375,0.912109375
0.3984375,0.15087890625,0.91015625
0.39501953125,0.14990234375,0.9111328125
0.39501953125,0.1513671875,0.91064453125
0.396484375,0.1494140625,0.91064453125
0.396484375,0.1494140625,0.91064453125
0.3955078125,0.14794921875,0.912109375
0.392578125,0.15087890625,0.91015625
0.39453125,0.150390625,0.91162109375
0.39453125,0.150390625,0.9140625
0.39208984375,0.1484375,0.91259765625
0.392578125,0.1484375,0.9130859375
0.390625,0.1474609375,0.91357421875
0.39208984375,0.1474609375,0.91162109375
0.3896484375,0.14892578125,0.91259765625
0.3876953125,0.14892578125,0.9140625
0.38916015625,0.1484375,0.91455078125
0.38818359375,0.14892578125,0.9140625
0.38818359375,0.14990234375,0.9130859375
0.38818359375,0.14794921875,0.9140625
0.388671875,0.150390625,0.9140625
0.38916015625,0.1513671875,0.9130859375
0.39013671875,0.14990234375,0.9140625
0.39453125,0.150390625,0.912109375
0.3955078125,0.150390625,0.912109375
0.39404296875,0.150390625,0.9130859375
0.39453125,0.15185546875,0.91162109375
0.3955078125,0.1494140625,0.90966796875
0.3994140625,0.14892578125,0.91162109375
0.39501953125,0.1474609375,0.9111328125
0.3916015625,0.14990234375,0.9111328125
0.39306640625,0.14892578125,0.91162109375
0.3984375,0.150390625,0.91015625
0.39794921875,0.150390625,0.9111328125
0.39599609375,0.150390625,0.91162109375
0.3935546875,0.14892578125,0.91064453125
0.39111328125,0.150390625,0.912109375
0.392578125,0.150390625,0.91259765625
0.39453125,0.150390625,0.91259765625
0.388671875,0.14990234375,0.91357421875
0.38525390625,0.15185546875,0.91259765625
0.38232421875,0.14990234375,0.91455078125
0.3837890625,0.1513671875,0.9150390625
0.3896484375,0.15185546875,0.916015625
0.39013671875,0.150390625,0.91357421875
0.38671875,0.15234375,0.91259765625
0.38525390625,0.1513671875,0.916015625
0.388671875,0.15185546875,0.9150390625
0.3984375,0.14892578125,0.9111328125
0.3984375,0.1484375,0.91162109375
0.3896484375,0.1513671875,0.912109375
0.39208984375,0.1513671875,0.9130859375
0.39697265625,0.14892578125,0.91259765625
0.3974609375,0.1494140625,0.91064453125
0.38671875,0.1494140625,0.912109375
0.3955078125,0.1494140625,0.9091796875
0.3984375,0.1484375,0.912109375
0.39208984375,0.14892578125,0.91357421875
0.39208984375,0.15087890625,0.912109375
0.39306640625,0.15234375,0.91357421875
0.4072265625,0.146484375,0.90966796875
0.3955078125,0.14501953125,0.90966796875
0.390625,0.15234375,0.91064453125
0.39404296875,0.1494140625,0.9111328125
0.39404296875,0.14990234375,0.9130859375
0.392578125,0.14892578125,0.9140625
0.39208984375,0.14892578125,0.9130859375
0.39306640625,0.14892578125,0.91552734375
0.3935546875,0.1494140625,0.91357421875
0.39306640625,0.1513671875,0.912109375
0.39111328125,0.15185546875,0.9130859375
0.39111328125,0.150390625,0.91259765625
0.38818359375,0.1494140625,0.91357421875
0.3857421875,0.14892578125,0.9140625
0.38671875,0.1484375,0.91455078125
0.38623046875,0.14892578125,0.9150390625
0.3837890625,0.15185546875,0.9150390625
0.38427734375,0.15087890625,0.91259765625
0.390625,0.14990234375,0.91259765625
0.396484375,0.14892578125,0.91064453125
0.3984375,0.14892578125,0.91162109375
0.39501953125,0.14990234375,0.91064453125
0.396484375,0.1513671875,0.9091796875
0.40087890625,0.1494140625,0.91064453125
0.3994140625,0.14794921875,0.91064453125
0.396484375,0.1484375,0.90966796875
0.4013671875,0.14599609375,0.908203125
0.4033203125,0.1484375,0.91064453125
0.3994140625,0.150390625,0.90966796875
0.3984375,0.14990234375,0.9091796875
0.40234375,0.1484375,0.9091796875
0.40087890625,0.14892578125,0.9091796875
0.39599609375,0.1513671875,0.91064453125
0.39208984375,0.14990234375,0.91064453125
0.3955078125,0.14990234375,0.91015625
0.3974609375,0.15087890625,0.912109375
0.3955078125,0.150390625,0.91162109375
0.3916015625,0.14794921875,0.91162109375
0.390625,0.1484375,0.9140625
0.388671875,0.14892578125,0.912109375
0.40234375,0.14404296875,0.90966796875
0.3994140625,0.14599609375,0.9111328125
0.3896484375,0.1484375,0.91259765625
0.388671875,0.1474609375,0.9111328125
0.3916015625,0.1484375,0.91357421875
0.3974609375,0.14794921875,0.91162109375
0.39453125,0.146484375,0.908203125
0.39208984375,0.14892578125,0.91064453125
0.39306640625,0.14892578125,0.91162109375
0.396484375,0.14794921875,0.91064453125
0.39599609375,0.14990234375,0.9091796875
0.39599609375,0.14892578125,0.9111328125
0.400390625,0.14892578125,0.90966796875
0.40380859375,0.1484375,0.9091796875
0.40185546875,0.14892578125,0.91015625
0.39990234375,0.150390625,0.90966796875
0.400390625,0.14794921875,0.90869140625
0.4033203125,0.14697265625,0.9091796875
0.4033203125,0.14892578125,0.90966796875
0.40185546875,0.14892578125,0.90966796875
0.4013671875,0.14892578125,0.9072265625
0.3984375,0.1484375,0.91064453125
0.39453125,0.150390625,0.9111328125
0.39306640625,0.150390625,0.9111328125
0.392578125,0.1494140625,0.91259765625
0.392578125,0.14990234375,0.912109375
0.39013671875,0.14990234375,0.912109375
0.390625,0.1484375,0.9130859375
0.390625,0.14990234375,0.91259765625
0.39208984375,0.1494140625,0.91015625
0.390625,0.14892578125,0.9140625
0.392578125,0.1494140625,0.912109375
0.39111328125,0.14990234375,0.912109375
0.3916015625,0.150390625,0.91064453125
0.3916015625,0.1494140625,0.91357421875
0.39111328125,0.15087890625,0.9130859375
