-7.210366249084473,10.670731544494629,-23.53658676147461
-8.612805366516113,-3.795731782913208,-32.97256088256836
-8.47560977935791,-6.554878234863281,-12.911585807800293
-13.612805366516113,-7.088414669036865,-6.661585330963135
-21.082317352294922,-15.137195587158203,0.2286585420370102
-6.783536911010742,-39.024391174316406,-7.347561359405518
-8.155488014221191,-33.32316970825195,-6.432927131652832
-2.9573171138763428,4.344512462615967,2.6219513416290283
4.847560882568359,7.4847564697265625,-2.3932926654815674
12.164634704589844,9.588415145874023,-4.695122241973877
-0.2591463327407837,-2.0731706619262695,0.47256097197532654
-0.396341472864151,-2.3932926654815674,0.9756097793579102
-0.09146341681480408,0.6097561120986938,-0.10670731961727142
0.12195122241973877,-2.7134146690368652,0.030487805604934692
0.15243902802467346,-3.033536672592163,0.015243902802467346
0.8384146690368652,5.472560882568359,0.6707317233085632
1.5701220035552979,8.506097793579102,0.7012194991111755
11.067073822021484,20.426830291748047,1.8140244483947754
13.307927131652832,16.55487823486328,1.722561001777649
14.070122718811035,12.713415145874023,0.9298780560493469
13.75,-13.109756469726562,6.356707572937012
6.79878044128418,3.9176831245422363,0.030487805604934692
0.35060974955558777,-0.060975611209869385,0.2591463327407837
0.3201219439506531,-0.8689024448394775,0.1676829308271408
-1.0060975551605225,-1.737804889678955,0.18292683362960815
-1.5243902206420898,-1.722561001777649,-0.3201219439506531
-0.3201219439506531,4.7103657722473145,-1.0823171138763428
0.9146341681480408,-3.003048896789551,0.3658536672592163
0.5182926654815674,-3.9634146690368652,0.5640243887901306
0.7621951103210449,-1.8445122241973877,0.6402438879013062
0.015243902802467346,2.057926893234253,0.9298780560493469
0.24390244483947754,-0.7621951103210449,0.2896341383457184
0.21341463923454285,-0.2896341383457184,0.47256097197532654
-0.09146341681480408,-0.9908536672592163,0.6402438879013062
0.1676829308271408,-2.012195110321045,0.4878048896789551
0.44207316637039185,-1.9054878950119019,0.4573170840740204
0.2286585420370102,-1.722561001777649,0.1676829308271408
0.18292683362960815,-1.7682926654815674,0.15243902802467346
0.2591463327407837,-0.4573170840740204,0.030487805604934692
0.4573170840740204,0.8231707215309143,0.015243902802467346
0.6707317233085632,1.4634146690368652,-0.2896341383457184
0.6402438879013062,1.9054878950119019,-0.7774390578269958
0.1981707364320755,2.4847562313079834,-1.1585365533828735
-0.2591463327407837,3.353658676147461,-1.1585365533828735
-2.6219513416290283,-0.2896341383457184,-0.9451219439506531
-10.457317352294922,4.8932929039001465,-5.731707572937012
-11.79878044128418,1.875,-4.222560882568359
-11.859756469726562,-3.3841464519500732,-3.2774391174316406
-12.286585807800293,-7.408536911010742,-3.079268455505371
-12.865854263305664,-8.04878044128418,-2.9115853309631348
-13.079268455505371,-5.411585330963135,-2.4695122241973877
-2.0731706619262695,-6.905488014221191,-3.1859757900238037
-0.960365891456604,-4.817073345184326,-0.015243902802467346
-0.1981707364320755,-0.5182926654815674,0.7621951103210449
3.353658676147461,2.14939022064209,0.5792682766914368
4.8018293380737305,2.271341562271118,0.6707317233085632
