0.030487805604934692,-0.35060974955558777,0.396341472864151
0.015243902802467346,-0.47256097197532654,0.38109755516052246
0.015243902802467346,-0.5945122241973877,0.38109755516052246
-0.015243902802467346,-0.6707317233085632,0.38109755516052246
0.030487805604934692,-0.7317073345184326,0.38109755516052246
-0.04573170840740204,-0.6707317233085632,0.396341472864151
-0.030487805604934692,-0.6402438879013062,0.38109755516052246
-0.04573170840740204,-0.625,0.35060974955558777
-0.030487805604934692,-0.6097561120986938,0.3658536672592163
0.060975611209869385,-0.7774390578269958,0.2591463327407837
0.0,-0.7012194991111755,0.3353658616542816
-0.10670731961727142,-0.7012194991111755,0.38109755516052246
0.0,-0.7621951103210449,0.3353658616542816
0.0,-0.625,0.2896341383457184
-0.04573170840740204,-0.5945122241973877,0.4878048896789551
-0.09146341681480408,-0.7469512224197388,0.41158536076545715
-0.015243902802467346,-0.6402438879013062,0.3048780560493469
0.07621951401233673,-0.8079268336296082,0.2591463327407837
0.07621951401233673,-0.7621951103210449,0.35060974955558777
-0.07621951401233673,-0.8536585569381714,0.41158536076545715
-0.015243902802467346,-0.792682945728302,0.3353658616542816
0.1981707364320755,-0.7317073345184326,0.21341463923454285
-0.13719512522220612,-0.5487805008888245,0.3658536672592163
-0.35060974955558777,-0.8536585569381714,0.4573170840740204
-0.07621951401233673,-1.0365853309631348,0.24390244483947754
0.030487805604934692,-0.7012194991111755,0.2896341383457184
-0.1676829308271408,-0.44207316637039185,0.47256097197532654
0.030487805604934692,-0.625,0.3658536672592163
0.1676829308271408,-0.7621951103210449,0.3048780560493469
0.015243902802467346,-0.6402438879013062,0.3201219439506531
-0.030487805604934692,-0.6707317233085632,0.2896341383457184
-0.04573170840740204,-0.7317073345184326,0.3353658616542816
-0.060975611209869385,-0.7469512224197388,0.396341472864151
0.04573170840740204,-0.8384146690368652,0.35060974955558777
0.10670731961727142,-0.7164634466171265,0.3048780560493469
0.07621951401233673,-0.6402438879013062,0.35060974955558777
0.04573170840740204,-0.6707317233085632,0.3353658616542816
0.060975611209869385,-0.6402438879013062,0.35060974955558777
0.07621951401233673,-0.7164634466171265,0.38109755516052246
-0.030487805604934692,-0.7012194991111755,0.35060974955558777
0.07621951401233673,-0.8079268336296082,0.27439025044441223
0.1981707364320755,-0.8231707215309143,0.2286585420370102
0.18292683362960815,-0.6402438879013062,0.21341463923454285
0.2286585420370102,-0.7164634466171265,0.1981707364320755
0.2286585420370102,-0.8231707215309143,0.2286585420370102
0.2896341383457184,-0.8689024448394775,0.24390244483947754
0.3353658616542816,-0.8231707215309143,0.27439025044441223
0.2591463327407837,-0.6097561120986938,0.2896341383457184
0.060975611209869385,-0.396341472864151,0.44207316637039185
0.13719512522220612,-0.2591463327407837,0.44207316637039185
0.3201219439506531,-0.44207316637039185,0.21341463923454285
0.2896341383457184,-0.2286585420370102,0.24390244483947754
0.0,-0.2591463327407837,0.44207316637039185
-0.10670731961727142,-0.3658536672592163,0.38109755516052246
0.18292683362960815,-0.38109755516052246,0.27439025044441223
0.04573170840740204,-0.18292683362960815,0.4573170840740204
-0.07621951401233673,-0.38109755516052246,0.5030487775802612
-0.060975611209869385,-0.8079268336296082,0.3658536672592163
0.0,-0.9146341681480408,0.21341463923454285
0.015243902802467346,-0.792682945728302,0.21341463923454285
0.09146341681480408,-0.9146341681480408,0.13719512522220612
0.1981707364320755,-1.1432926654815674,0.13719512522220612
0.2286585420370102,-1.0823171138763428,0.1981707364320755
0.1981707364320755,-1.0670732259750366,0.18292683362960815
0.3353658616542816,-1.0670732259750366,0.10670731961727142
0.3048780560493469,-0.9908536672592163,0.13719512522220612
0.2591463327407837,-0.8231707215309143,0.1981707364320755
0.12195122241973877,-0.6707317233085632,0.3201219439506531
0.09146341681480408,-0.7164634466171265,0.24390244483947754
0.2591463327407837,-0.8079268336296082,0.18292683362960815
0.2286585420370102,-0.5945122241973877,0.27439025044441223
0.10670731961727142,-0.4268292784690857,0.3201219439506531
0.015243902802467346,-0.27439025044441223,0.396341472864151
0.10670731961727142,-0.1981707364320755,0.3658536672592163
0.4573170840740204,-0.41158536076545715,0.18292683362960815
0.38109755516052246,-0.5335366129875183,0.3201219439506531
-0.24390244483947754,-0.4268292784690857,0.6707317233085632
-0.10670731961727142,-0.8231707215309143,0.4268292784690857
0.2896341383457184,-0.960365891456604,0.10670731961727142
-0.10670731961727142,-0.5640243887901306,0.3353658616542816
-0.2591463327407837,-0.4878048896789551,0.4573170840740204
-0.015243902802467346,-0.792682945728302,0.2591463327407837
0.07621951401233673,-0.6707317233085632,0.21341463923454285
-0.060975611209869385,-0.5335366129875183,0.3353658616542816
0.07621951401233673,-0.7774390578269958,0.21341463923454285
0.07621951401233673,-0.960365891456604,0.1981707364320755
-0.09146341681480408,-0.8536585569381714,0.41158536076545715
-0.030487805604934692,-0.8689024448394775,0.3658536672592163
0.15243902802467346,-0.7621951103210449,0.1981707364320755
0.09146341681480408,-0.7317073345184326,0.2286585420370102
0.060975611209869385,-0.8841463327407837,0.27439025044441223
-0.030487805604934692,-0.8231707215309143,0.2896341383457184
0.030487805604934692,-0.5945122241973877,0.2896341383457184
0.13719512522220612,-0.6097561120986938,0.27439025044441223
0.13719512522220612,-0.6707317233085632,0.3048780560493469
0.04573170840740204,-0.7774390578269958,0.27439025044441223
-0.07621951401233673,-0.8231707215309143,0.3353658616542816
0.04573170840740204,-0.6402438879013062,0.35060974955558777
0.07621951401233673,-0.5792682766914368,0.3201219439506531
0.04573170840740204,-0.6097561120986938,0.3201219439506531
-0.015243902802467346,-0.8384146690368652,0.3353658616542816
-0.030487805604934692,-0.8384146690368652,0.3201219439506531
0.0,-0.7164634466171265,0.35060974955558777
0.09146341681480408,-0.6097561120986938,0.2896341383457184
0.015243902802467346,-0.6707317233085632,0.2896341383457184
-0.030487805604934692,-0.7317073345184326,0.2896341383457184
0.1981707364320755,-0.6097561120986938,0.3048780560493469
0.0,-0.44207316637039185,0.38109755516052246
-0.030487805604934692,-0.6097561120986938,0.3353658616542816
-0.015243902802467346,-0.5945122241973877,0.35060974955558777
-0.060975611209869385,-0.5030487775802612,0.396341472864151
0.24390244483947754,-0.6097561120986938,0.21341463923454285
-0.07621951401233673,-0.5792682766914368,0.3201219439506531
-0.2591463327407837,-0.792682945728302,0.38109755516052246
0.35060974955558777,-1.402438998222351,-0.060975611209869385
0.3658536672592163,-0.960365891456604,0.060975611209869385
-0.396341472864151,-0.3201219439506531,0.6402438879013062
-0.09146341681480408,-0.5640243887901306,0.3201219439506531
0.38109755516052246,-0.5945122241973877,0.07621951401233673
-0.030487805604934692,-0.2286585420370102,0.4573170840740204
-0.060975611209869385,-0.4573170840740204,0.38109755516052246
0.1676829308271408,-0.7621951103210449,0.18292683362960815
-0.060975611209869385,-0.5335366129875183,0.41158536076545715
-0.015243902802467346,-0.4878048896789551,0.47256097197532654
0.1676829308271408,-0.5945122241973877,0.2896341383457184
-0.13719512522220612,-0.625,0.35060974955558777
-0.09146341681480408,-0.6707317233085632,0.35060974955558777
0.030487805604934692,-0.8384146690368652,0.2591463327407837
0.10670731961727142,-0.8689024448394775,0.18292683362960815
0.13719512522220612,-0.8079268336296082,0.1676829308271408
0.0,-0.8231707215309143,0.2591463327407837
-0.04573170840740204,-0.8079268336296082,0.2896341383457184
0.12195122241973877,-0.7317073345184326,0.3201219439506531
0.10670731961727142,-0.7012194991111755,0.2896341383457184
0.1676829308271408,-0.7012194991111755,0.27439025044441223
0.04573170840740204,-0.6554878354072571,0.3201219439506531
0.015243902802467346,-0.5640243887901306,0.3658536672592163
0.0,-0.5792682766914368,0.396341472864151
0.07621951401233673,-0.5640243887901306,0.35060974955558777
0.04573170840740204,-0.625,0.27439025044441223
0.04573170840740204,-0.6402438879013062,0.2896341383457184
0.04573170840740204,-0.5335366129875183,0.3353658616542816
-0.015243902802467346,-0.5182926654815674,0.396341472864151
0.060975611209869385,-0.7012194991111755,0.2896341383457184
-0.060975611209869385,-0.5182926654815674,0.38109755516052246
-0.10670731961727142,-0.6402438879013062,0.38109755516052246
0.12195122241973877,-0.9298780560493469,0.18292683362960815
-0.030487805604934692,-0.792682945728302,0.2896341383457184
-0.21341463923454285,-0.6402438879013062,0.47256097197532654
-0.015243902802467346,-0.8689024448394775,0.35060974955558777
0.09146341681480408,-0.6707317233085632,0.35060974955558777
0.09146341681480408,-0.15243902802467346,0.44207316637039185
0.09146341681480408,-0.24390244483947754,0.3353658616542816
0.15243902802467346,-0.4573170840740204,0.3048780560493469
0.24390244483947754,-0.6859756112098694,0.24390244483947754
0.2896341383457184,-0.44207316637039185,0.2591463327407837
0.07621951401233673,-0.4573170840740204,0.35060974955558777
0.0,-0.5640243887901306,0.3353658616542816
0.0,-0.625,0.2591463327407837
-0.09146341681480408,-0.6402438879013062,0.35060974955558777
0.030487805604934692,-0.8689024448394775,0.27439025044441223
0.1676829308271408,-0.6554878354072571,0.2286585420370102
0.04573170840740204,-0.38109755516052246,0.2896341383457184
0.09146341681480408,-0.4573170840740204,0.2896341383457184
0.07621951401233673,-0.7012194991111755,0.2896341383457184
0.04573170840740204,-0.5945122241973877,0.3201219439506531
-0.030487805604934692,-0.5945122241973877,0.38109755516052246
-0.07621951401233673,-0.7012194991111755,0.4268292784690857
-0.04573170840740204,-0.6097561120986938,0.3658536672592163
0.015243902802467346,-0.44207316637039185,0.38109755516052246
-0.04573170840740204,-0.6859756112098694,0.38109755516052246
-0.10670731961727142,-0.7164634466171265,0.396341472864151
-0.18292683362960815,-0.792682945728302,0.41158536076545715
-0.07621951401233673,-0.8231707215309143,0.3658536672592163
-0.04573170840740204,-0.792682945728302,0.3201219439506531
-0.04573170840740204,-0.8231707215309143,0.3353658616542816
-0.060975611209869385,-0.9146341681480408,0.3201219439506531
-0.060975611209869385,-0.8689024448394775,0.396341472864151
-0.015243902802467346,-0.7317073345184326,0.3658536672592163
-0.015243902802467346,-0.7317073345184326,0.3201219439506531
-0.07621951401233673,-0.7469512224197388,0.3353658616542816
-0.04573170840740204,-0.7469512224197388,0.35060974955558777
0.015243902802467346,-0.6097561120986938,0.35060974955558777
-0.04573170840740204,-0.625,0.4268292784690857
-0.04573170840740204,-0.6402438879013062,0.41158536076545715
-0.060975611209869385,-0.6097561120986938,0.3658536672592163
-0.09146341681480408,-0.5487805008888245,0.396341472864151
-0.09146341681480408,-0.5182926654815674,0.3201219439506531
0.0,-0.6554878354072571,0.3048780560493469
0.015243902802467346,-0.7317073345184326,0.4268292784690857
-0.07621951401233673,-0.7317073345184326,0.38109755516052246
0.0,-0.7774390578269958,0.3201219439506531
0.07621951401233673,-0.7469512224197388,0.3048780560493469
-0.015243902802467346,-0.7621951103210449,0.3353658616542816
-0.060975611209869385,-0.7012194991111755,0.3353658616542816
-0.060975611209869385,-0.7774390578269958,0.3353658616542816
0.015243902802467346,-0.792682945728302,0.2896341383457184
0.13719512522220612,-0.7317073345184326,0.3353658616542816
0.21341463923454285,-0.6707317233085632,0.2896341383457184
0.2286585420370102,-0.6859756112098694,0.21341463923454285
0.18292683362960815,-0.7164634466171265,0.27439025044441223
0.1676829308271408,-0.7317073345184326,0.3048780560493469
0.1676829308271408,-0.5182926654815674,0.27439025044441223
0.1981707364320755,-0.4573170840740204,0.21341463923454285
0.15243902802467346,-0.7012194991111755,0.18292683362960815
0.030487805604934692,-0.8993902802467346,0.24390244483947754
0.015243902802467346,-0.8993902802467346,0.2591463327407837
0.060975611209869385,-0.6402438879013062,0.3048780560493469
0.18292683362960815,-0.5640243887901306,0.21341463923454285
0.1676829308271408,-0.6707317233085632,0.21341463923454285
0.12195122241973877,-0.6707317233085632,0.21341463923454285
0.10670731961727142,-0.6859756112098694,0.1981707364320755
0.10670731961727142,-0.6859756112098694,0.18292683362960815
0.10670731961727142,-0.6707317233085632,0.27439025044441223
0.12195122241973877,-0.7012194991111755,0.3201219439506531
0.24390244483947754,-0.6859756112098694,0.2591463327407837
0.10670731961727142,-0.6554878354072571,0.1981707364320755
0.09146341681480408,-0.6554878354072571,0.13719512522220612
0.21341463923454285,-0.7012194991111755,0.1981707364320755
0.07621951401233673,-0.8841463327407837,0.2896341383457184
0.030487805604934692,-0.8079268336296082,0.3048780560493469
0.04573170840740204,-0.6097561120986938,0.35060974955558777
0.12195122241973877,-0.5945122241973877,0.27439025044441223
0.15243902802467346,-0.5792682766914368,0.3048780560493469
0.21341463923454285,-0.5792682766914368,0.24390244483947754
0.13719512522220612,-0.5487805008888245,0.1981707364320755
0.09146341681480408,-0.7012194991111755,0.27439025044441223
0.09146341681480408,-0.7621951103210449,0.3201219439506531
0.12195122241973877,-0.7469512224197388,0.3201219439506531
0.07621951401233673,-0.5792682766914368,0.27439025044441223
0.060975611209869385,-0.5792682766914368,0.24390244483947754
0.07621951401233673,-0.5640243887901306,0.2591463327407837
0.10670731961727142,-0.5640243887901306,0.2896341383457184
0.10670731961727142,-0.5792682766914368,0.2896341383457184
0.10670731961727142,-0.6097561120986938,0.3048780560493469
0.10670731961727142,-0.625,0.3353658616542816
0.07621951401233673,-0.7012194991111755,0.3201219439506531
0.09146341681480408,-0.6097561120986938,0.3048780560493469
0.12195122241973877,-0.625,0.3353658616542816
0.060975611209869385,-0.7621951103210449,0.3353658616542816
0.060975611209869385,-0.7621951103210449,0.3353658616542816
0.09146341681480408,-0.7164634466171265,0.2591463327407837
0.10670731961727142,-0.7469512224197388,0.24390244483947754
0.015243902802467346,-0.6859756112098694,0.2896341383457184
0.10670731961727142,-0.625,0.21341463923454285
0.060975611209869385,-0.7774390578269958,0.2591463327407837
0.09146341681480408,-0.7774390578269958,0.2591463327407837
0.10670731961727142,-0.625,0.2591463327407837
0.04573170840740204,-0.625,0.27439025044441223
0.07621951401233673,-0.7317073345184326,0.3658536672592163
0.060975611209869385,-0.792682945728302,0.3201219439506531
0.12195122241973877,-0.5792682766914368,0.27439025044441223
0.09146341681480408,-0.5335366129875183,0.3353658616542816
0.12195122241973877,-0.6859756112098694,0.27439025044441223
0.060975611209869385,-0.8384146690368652,0.2591463327407837
-0.015243902802467346,-0.7774390578269958,0.3048780560493469
-0.030487805604934692,-0.6402438879013062,0.3201219439506531
0.0,-0.5640243887901306,0.3201219439506531
0.09146341681480408,-0.4878048896789551,0.3048780560493469
0.12195122241973877,-0.44207316637039185,0.27439025044441223
0.09146341681480408,-0.4878048896789551,0.2896341383457184
0.015243902802467346,-0.6097561120986938,0.3353658616542816
-0.060975611209869385,-0.6402438879013062,0.396341472864151
-0.09146341681480408,-0.6097561120986938,0.396341472864151
0.0,-0.5335366129875183,0.3201219439506531
0.060975611209869385,-0.5487805008888245,0.2896341383457184
-0.030487805604934692,-0.6402438879013062,0.27439025044441223
0.10670731961727142,-0.7012194991111755,0.2896341383457184
0.07621951401233673,-0.6554878354072571,0.3353658616542816
-0.030487805604934692,-0.7012194991111755,0.35060974955558777
-0.030487805604934692,-0.6402438879013062,0.3201219439506531
-0.07621951401233673,-0.6707317233085632,0.35060974955558777
0.0,-0.7317073345184326,0.3048780560493469
0.12195122241973877,-0.7012194991111755,0.21341463923454285
0.12195122241973877,-0.7012194991111755,0.2286585420370102
0.10670731961727142,-0.7012194991111755,0.2896341383457184
-0.015243902802467346,-0.7774390578269958,0.27439025044441223
-0.015243902802467346,-0.7774390578269958,0.3048780560493469
0.060975611209869385,-0.6554878354072571,0.3048780560493469
0.12195122241973877,-0.6707317233085632,0.3048780560493469
0.060975611209869385,-0.7317073345184326,0.35060974955558777
0.015243902802467346,-0.6554878354072571,0.38109755516052246
0.09146341681480408,-0.5182926654815674,0.35060974955558777
0.060975611209869385,-0.4878048896789551,0.3048780560493469
0.1676829308271408,-0.6097561120986938,0.27439025044441223
0.04573170840740204,-0.5945122241973877,0.3353658616542816
-0.015243902802467346,-0.6097561120986938,0.35060974955558777
0.07621951401233673,-0.5335366129875183,0.3353658616542816
0.04573170840740204,-0.5182926654815674,0.3353658616542816
0.060975611209869385,-0.5487805008888245,0.2896341383457184
0.24390244483947754,-0.7469512224197388,0.1981707364320755
-0.060975611209869385,-0.5792682766914368,0.41158536076545715
-0.2591463327407837,-0.6402438879013062,0.5182926654815674
0.21341463923454285,-1.0060975551605225,0.1676829308271408
0.12195122241973877,-0.7621951103210449,0.2896341383457184
-0.21341463923454285,-0.47256097197532654,0.5335366129875183
0.0,-0.7164634466171265,0.3048780560493469
0.21341463923454285,-0.8384146690368652,0.2286585420370102
-0.015243902802467346,-0.7774390578269958,0.3658536672592163
0.2286585420370102,-0.7164634466171265,0.24390244483947754
0.27439025044441223,-0.6859756112098694,0.24390244483947754
0.015243902802467346,-0.5640243887901306,0.4268292784690857
0.015243902802467346,-0.6097561120986938,0.38109755516052246
0.09146341681480408,-0.7317073345184326,0.24390244483947754
0.0,-0.6554878354072571,0.2896341383457184
0.030487805604934692,-0.5945122241973877,0.2591463327407837
0.18292683362960815,-0.7317073345184326,0.2286585420370102
0.030487805604934692,-0.7164634466171265,0.2591463327407837
-0.060975611209869385,-0.7317073345184326,0.3201219439506531
-0.030487805604934692,-0.6554878354072571,0.3658536672592163
0.060975611209869385,-0.625,0.2896341383457184
0.1676829308271408,-0.5945122241973877,0.2591463327407837
0.12195122241973877,-0.5487805008888245,0.21341463923454285
-0.015243902802467346,-0.5945122241973877,0.2896341383457184
0.0,-0.6554878354072571,0.3353658616542816
0.015243902802467346,-0.625,0.41158536076545715
-0.060975611209869385,-0.5945122241973877,0.35060974955558777
0.04573170840740204,-0.6554878354072571,0.24390244483947754
0.030487805604934692,-0.5792682766914368,0.2896341383457184
-0.030487805604934692,-0.625,0.38109755516052246
0.07621951401233673,-0.6707317233085632,0.27439025044441223
0.060975611209869385,-0.7469512224197388,0.3048780560493469
0.060975611209869385,-0.7317073345184326,0.3048780560493469
0.15243902802467346,-0.7469512224197388,0.27439025044441223
0.060975611209869385,-0.7621951103210449,0.2591463327407837
-0.015243902802467346,-0.8079268336296082,0.2896341383457184
0.09146341681480408,-0.8231707215309143,0.35060974955558777
0.07621951401233673,-0.7317073345184326,0.3353658616542816
0.07621951401233673,-0.792682945728302,0.3048780560493469
0.10670731961727142,-0.7317073345184326,0.3353658616542816
0.015243902802467346,-0.5792682766914368,0.3658536672592163
0.015243902802467346,-0.5640243887901306,0.3658536672592163
0.030487805604934692,-0.5945122241973877,0.3353658616542816
0.0,-0.4878048896789551,0.38109755516052246
0.030487805604934692,-0.4878048896789551,0.41158536076545715
0.10670731961727142,-0.5945122241973877,0.3658536672592163
-0.09146341681480408,-0.5945122241973877,0.35060974955558777
-0.07621951401233673,-0.5487805008888245,0.4268292784690857
0.030487805604934692,-0.5487805008888245,0.41158536076545715
0.0,-0.6859756112098694,0.3353658616542816
-0.12195122241973877,-0.7317073345184326,0.38109755516052246
-0.030487805604934692,-0.6859756112098694,0.3353658616542816
0.060975611209869385,-0.6859756112098694,0.2591463327407837
0.04573170840740204,-0.6097561120986938,0.35060974955558777
-0.015243902802467346,-0.6402438879013062,0.35060974955558777
-0.030487805604934692,-0.6097561120986938,0.35060974955558777
0.0,-0.5792682766914368,0.4573170840740204
-0.060975611209869385,-0.6097561120986938,0.41158536076545715
0.04573170840740204,-0.7469512224197388,0.35060974955558777
0.015243902802467346,-0.6554878354072571,0.3201219439506531
0.060975611209869385,-0.5792682766914368,0.3353658616542816
0.04573170840740204,-0.5640243887901306,0.3353658616542816
-0.060975611209869385,-0.7469512224197388,0.3658536672592163
-0.10670731961727142,-0.9146341681480408,0.3658536672592163
-0.09146341681480408,-0.8231707215309143,0.3201219439506531
-0.15243902802467346,-0.7012194991111755,0.2896341383457184
-0.07621951401233673,-0.6859756112098694,0.3353658616542816
0.030487805604934692,-0.7469512224197388,0.3048780560493469
0.0,-0.6707317233085632,0.2896341383457184
-0.04573170840740204,-0.625,0.35060974955558777
0.0,-0.7164634466171265,0.3658536672592163
-0.04573170840740204,-0.6859756112098694,0.41158536076545715
-0.015243902802467346,-0.6707317233085632,0.44207316637039185
0.060975611209869385,-0.5945122241973877,0.35060974955558777
0.0,-0.5335366129875183,0.3353658616542816
-0.015243902802467346,-0.7012194991111755,0.3353658616542816
0.04573170840740204,-0.8689024448394775,0.3201219439506531
-0.030487805604934692,-0.8231707215309143,0.4268292784690857
-0.21341463923454285,-0.7621951103210449,0.396341472864151
-0.060975611209869385,-0.7164634466171265,0.2896341383457184
0.04573170840740204,-0.7774390578269958,0.27439025044441223
0.060975611209869385,-0.8993902802467346,0.2591463327407837
0.13719512522220612,-0.792682945728302,0.24390244483947754
0.2286585420370102,-0.7164634466171265,0.15243902802467346
0.13719512522220612,-0.7469512224197388,0.24390244483947754
0.1676829308271408,-0.7469512224197388,0.3201219439506531
0.2286585420370102,-0.7469512224197388,0.2591463327407837
0.12195122241973877,-0.7774390578269958,0.27439025044441223
0.13719512522220612,-0.8079268336296082,0.27439025044441223
0.13719512522220612,-0.6707317233085632,0.27439025044441223
0.13719512522220612,-0.6402438879013062,0.2591463327407837
0.13719512522220612,-0.6859756112098694,0.2591463327407837
0.07621951401233673,-0.6097561120986938,0.3048780560493469
0.10670731961727142,-0.5487805008888245,0.27439025044441223
0.1981707364320755,-0.6402438879013062,0.35060974955558777
0.15243902802467346,-0.6554878354072571,0.3048780560493469
0.18292683362960815,-0.6707317233085632,0.24390244483947754
0.2286585420370102,-0.7012194991111755,0.2286585420370102
0.3048780560493469,-0.6707317233085632,0.2286585420370102
0.1981707364320755,-0.6859756112098694,0.27439025044441223
0.13719512522220612,-0.7164634466171265,0.2896341383457184
0.21341463923454285,-0.7012194991111755,0.24390244483947754
0.09146341681480408,-0.6402438879013062,0.2591463327407837
0.09146341681480408,-0.6707317233085632,0.21341463923454285
0.10670731961727142,-0.7164634466171265,0.24390244483947754
0.10670731961727142,-0.5945122241973877,0.27439025044441223
0.04573170840740204,-0.6554878354072571,0.3048780560493469
0.12195122241973877,-0.7621951103210449,0.2896341383457184
0.2286585420370102,-0.6554878354072571,0.3048780560493469
0.07621951401233673,-0.5487805008888245,0.27439025044441223
0.07621951401233673,-0.4878048896789551,0.2591463327407837
0.15243902802467346,-0.6554878354072571,0.3048780560493469
0.10670731961727142,-0.7469512224197388,0.2896341383457184
0.15243902802467346,-0.7774390578269958,0.1981707364320755
0.10670731961727142,-0.5945122241973877,0.2286585420370102
-0.04573170840740204,-0.44207316637039185,0.35060974955558777
-0.015243902802467346,-0.5792682766914368,0.3048780560493469
0.15243902802467346,-0.625,0.2286585420370102
0.13719512522220612,-0.6402438879013062,0.2591463327407837
0.060975611209869385,-0.625,0.27439025044441223
0.04573170840740204,-0.6859756112098694,0.3048780560493469
0.060975611209869385,-0.6859756112098694,0.3658536672592163
0.09146341681480408,-0.6707317233085632,0.3201219439506531
0.13719512522220612,-0.6707317233085632,0.27439025044441223
0.015243902802467346,-0.6097561120986938,0.2896341383457184
-0.030487805604934692,-0.7164634466171265,0.3201219439506531
0.04573170840740204,-0.7164634466171265,0.3353658616542816
0.04573170840740204,-0.7469512224197388,0.3048780560493469
-0.060975611209869385,-0.6707317233085632,0.3353658616542816
-0.10670731961727142,-0.6707317233085632,0.35060974955558777
-0.015243902802467346,-0.7012194991111755,0.35060974955558777
0.10670731961727142,-0.7317073345184326,0.2896341383457184
0.09146341681480408,-0.7012194991111755,0.2286585420370102
0.015243902802467346,-0.7164634466171265,0.3048780560493469
0.060975611209869385,-0.7774390578269958,0.24390244483947754
0.04573170840740204,-0.6859756112098694,0.3201219439506531
0.04573170840740204,-0.625,0.2896341383457184
0.060975611209869385,-0.6402438879013062,0.2896341383457184
0.060975611209869385,-0.7164634466171265,0.2896341383457184
-0.04573170840740204,-0.6859756112098694,0.38109755516052246
0.015243902802467346,-0.5792682766914368,0.35060974955558777
0.07621951401233673,-0.6097561120986938,0.3658536672592163
0.04573170840740204,-0.5487805008888245,0.38109755516052246
0.13719512522220612,-0.5030487775802612,0.3048780560493469
0.07621951401233673,-0.6402438879013062,0.2896341383457184
0.0,-0.7012194991111755,0.3353658616542816
0.030487805604934692,-0.6554878354072571,0.3048780560493469
0.060975611209869385,-0.5640243887901306,0.3048780560493469
0.015243902802467346,-0.5945122241973877,0.3353658616542816
-0.030487805604934692,-0.7164634466171265,0.24390244483947754
0.04573170840740204,-0.6859756112098694,0.2591463327407837
-0.030487805604934692,-0.6707317233085632,0.3201219439506531
-0.060975611209869385,-0.6554878354072571,0.3048780560493469
0.030487805604934692,-0.6554878354072571,0.2896341383457184
0.0,-0.7621951103210449,0.3048780560493469
0.015243902802467346,-0.7621951103210449,0.3201219439506531
0.015243902802467346,-0.5487805008888245,0.27439025044441223
0.030487805604934692,-0.5487805008888245,0.3048780560493469
0.07621951401233673,-0.6707317233085632,0.3658536672592163
0.0,-0.7317073345184326,0.3658536672592163
0.04573170840740204,-0.6554878354072571,0.2896341383457184
0.015243902802467346,-0.5335366129875183,0.3048780560493469
0.015243902802467346,-0.6859756112098694,0.2896341383457184
0.030487805604934692,-0.8536585569381714,0.24390244483947754
-0.015243902802467346,-0.8079268336296082,0.2591463327407837
-0.015243902802467346,-0.625,0.2591463327407837
-0.030487805604934692,-0.5945122241973877,0.2896341383457184
0.09146341681480408,-0.6097561120986938,0.2591463327407837
0.15243902802467346,-0.5487805008888245,0.21341463923454285
0.10670731961727142,-0.5487805008888245,0.2896341383457184
-0.030487805604934692,-0.6097561120986938,0.3201219439506531
-0.04573170840740204,-0.5945122241973877,0.3353658616542816
0.030487805604934692,-0.5945122241973877,0.35060974955558777
0.0,-0.6402438879013062,0.3048780560493469
0.015243902802467346,-0.7469512224197388,0.13719512522220612
-0.060975611209869385,-0.6707317233085632,0.10670731961727142
0.09146341681480408,-0.5640243887901306,0.3048780560493469
0.09146341681480408,-0.7164634466171265,0.3048780560493469
-0.030487805604934692,-0.7012194991111755,0.3201219439506531
-0.030487805604934692,-0.6859756112098694,0.35060974955558777
-0.060975611209869385,-0.6097561120986938,0.3658536672592163
-0.030487805604934692,-0.6402438879013062,0.3353658616542816
0.030487805604934692,-0.7469512224197388,0.27439025044441223
0.13719512522220612,-0.7621951103210449,0.1981707364320755
0.07621951401233673,-0.7164634466171265,0.1981707364320755
-0.04573170840740204,-0.8231707215309143,0.24390244483947754
0.030487805604934692,-0.7621951103210449,0.24390244483947754
0.12195122241973877,-0.6707317233085632,0.2591463327407837
0.18292683362960815,-0.7469512224197388,0.3048780560493469
0.04573170840740204,-0.8079268336296082,0.3353658616542816
0.030487805604934692,-0.6707317233085632,0.3353658616542816
0.09146341681480408,-0.5182926654815674,0.27439025044441223
0.060975611209869385,-0.47256097197532654,0.27439025044441223
0.12195122241973877,-0.5792682766914368,0.3201219439506531
0.15243902802467346,-0.6859756112098694,0.35060974955558777
0.04573170840740204,-0.6859756112098694,0.3658536672592163
0.030487805604934692,-0.6402438879013062,0.3658536672592163
0.13719512522220612,-0.6707317233085632,0.35060974955558777
0.13719512522220612,-0.5792682766914368,0.2896341383457184
0.12195122241973877,-0.5030487775802612,0.24390244483947754
0.09146341681480408,-0.5792682766914368,0.3048780560493469
0.07621951401233673,-0.7317073345184326,0.2896341383457184
0.015243902802467346,-0.6554878354072571,0.3201219439506531
0.04573170840740204,-0.7469512224197388,0.3353658616542816
0.060975611209869385,-0.8079268336296082,0.2896341383457184
0.04573170840740204,-0.5945122241973877,0.2591463327407837
0.0,-0.5945122241973877,0.3353658616542816
0.060975611209869385,-0.7317073345184326,0.35060974955558777
0.060975611209869385,-0.7164634466171265,0.3201219439506531
0.060975611209869385,-0.5945122241973877,0.3353658616542816
-0.015243902802467346,-0.41158536076545715,0.3658536672592163
0.015243902802467346,-0.5030487775802612,0.3353658616542816
-0.060975611209869385,-0.7621951103210449,0.3353658616542816
-0.09146341681480408,-0.8841463327407837,0.35060974955558777
