-0.030487805604934692,-0.7469512224197388,0.3658536672592163
-0.07621951401233673,-0.7012194991111755,0.35060974955558777
0.030487805604934692,-0.7164634466171265,0.35060974955558777
0.04573170840740204,-0.7469512224197388,0.35060974955558777
0.13719512522220612,-1.0670732259750366,0.2896341383457184
-0.10670731961727142,-0.7774390578269958,0.4573170840740204
-0.47256097197532654,-0.6402438879013062,0.6402438879013062
-0.18292683362960815,-0.9756097793579102,0.3658536672592163
0.18292683362960815,-0.960365891456604,0.18292683362960815
-0.15243902802467346,-0.5792682766914368,0.4573170840740204
-0.3048780560493469,-0.792682945728302,0.47256097197532654
-0.030487805604934692,-0.8841463327407837,0.3658536672592163
0.0,-0.5792682766914368,0.396341472864151
-0.015243902802467346,-0.5335366129875183,0.396341472864151
0.0,-0.5182926654815674,0.35060974955558777
0.1676829308271408,-0.792682945728302,0.24390244483947754
-0.07621951401233673,-0.4573170840740204,0.4268292784690857
-0.27439025044441223,-0.4878048896789551,0.5640243887901306
0.0,-0.6707317233085632,0.3353658616542816
0.18292683362960815,-0.6402438879013062,0.24390244483947754
-0.04573170840740204,-0.5335366129875183,0.4573170840740204
-0.07621951401233673,-0.7012194991111755,0.38109755516052246
0.015243902802467346,-0.7164634466171265,0.3658536672592163
-0.04573170840740204,-0.7012194991111755,0.44207316637039185
0.060975611209869385,-0.8689024448394775,0.3048780560493469
0.18292683362960815,-0.8993902802467346,0.2286585420370102
0.0,-0.8536585569381714,0.3353658616542816
-0.04573170840740204,-0.8841463327407837,0.3353658616542816
0.13719512522220612,-0.8841463327407837,0.2286585420370102
0.12195122241973877,-0.7164634466171265,0.2896341383457184
0.21341463923454285,-0.7469512224197388,0.24390244483947754
0.27439025044441223,-0.7469512224197388,0.1676829308271408
0.24390244483947754,-0.7164634466171265,0.2896341383457184
0.09146341681480408,-0.792682945728302,0.3658536672592163
0.10670731961727142,-0.792682945728302,0.35060974955558777
0.12195122241973877,-0.7012194991111755,0.27439025044441223
0.21341463923454285,-0.6554878354072571,0.24390244483947754
0.24390244483947754,-0.7469512224197388,0.2591463327407837
0.2591463327407837,-0.8079268336296082,0.2286585420370102
0.07621951401233673,-0.6707317233085632,0.2896341383457184
0.07621951401233673,-0.5030487775802612,0.3048780560493469
0.09146341681480408,-0.6707317233085632,0.1676829308271408
0.04573170840740204,-0.8231707215309143,0.18292683362960815
0.1676829308271408,-0.8231707215309143,0.18292683362960815
0.12195122241973877,-0.6859756112098694,0.2896341383457184
0.21341463923454285,-0.6859756112098694,0.2896341383457184
0.10670731961727142,-0.5945122241973877,0.3201219439506531
0.0,-0.7164634466171265,0.396341472864151
0.18292683362960815,-0.792682945728302,0.27439025044441223
0.1981707364320755,-0.6554878354072571,0.2896341383457184
0.12195122241973877,-0.41158536076545715,0.4268292784690857
0.12195122241973877,-0.13719512522220612,0.47256097197532654
0.27439025044441223,-0.060975611209869385,0.27439025044441223
0.5182926654815674,0.04573170840740204,0.07621951401233673
0.3658536672592163,0.12195122241973877,0.15243902802467346
0.21341463923454285,-0.2896341383457184,0.21341463923454285
0.09146341681480408,-0.8536585569381714,0.27439025044441223
-0.2591463327407837,-0.7317073345184326,0.5182926654815674
-0.5640243887901306,-0.6402438879013062,0.625
-0.1676829308271408,-0.9451219439506531,0.27439025044441223
0.04573170840740204,-0.8079268336296082,0.18292683362960815
-0.04573170840740204,-0.7164634466171265,0.21341463923454285
0.24390244483947754,-0.8536585569381714,0.015243902802467346
0.1981707364320755,-0.7012194991111755,0.1981707364320755
0.0,-0.6859756112098694,0.38109755516052246
0.07621951401233673,-0.792682945728302,0.3048780560493469
0.1981707364320755,-0.7164634466171265,0.24390244483947754
0.04573170840740204,-0.5640243887901306,0.3201219439506531
0.015243902802467346,-0.6402438879013062,0.35060974955558777
0.12195122241973877,-0.6402438879013062,0.2896341383457184
0.04573170840740204,-0.5335366129875183,0.41158536076545715
0.030487805604934692,-0.5640243887901306,0.44207316637039185
0.1676829308271408,-0.625,0.2896341383457184
0.2591463327407837,-0.5030487775802612,0.2896341383457184
-0.015243902802467346,-0.7621951103210449,0.3048780560493469
-0.12195122241973877,-0.8536585569381714,0.2896341383457184
-0.015243902802467346,-0.7621951103210449,0.24390244483947754
-0.060975611209869385,-0.6859756112098694,0.2896341383457184
-0.030487805604934692,-0.8231707215309143,0.24390244483947754
0.15243902802467346,-0.960365891456604,0.24390244483947754
0.09146341681480408,-0.8231707215309143,0.3048780560493469
0.07621951401233673,-0.6859756112098694,0.3048780560493469
0.13719512522220612,-0.5182926654815674,0.2896341383457184
0.1676829308271408,-0.5640243887901306,0.3353658616542816
0.10670731961727142,-0.7164634466171265,0.27439025044441223
0.07621951401233673,-0.792682945728302,0.2591463327407837
0.12195122241973877,-0.7164634466171265,0.2896341383457184
0.0,-0.8079268336296082,0.41158536076545715
0.13719512522220612,-0.8384146690368652,0.3658536672592163
0.21341463923454285,-0.6707317233085632,0.21341463923454285
0.18292683362960815,-0.625,0.24390244483947754
-0.1981707364320755,-0.7317073345184326,0.5030487775802612
-0.2896341383457184,-1.0365853309631348,0.4878048896789551
0.18292683362960815,-1.0518293380737305,0.15243902802467346
0.18292683362960815,-0.3048780560493469,0.2896341383457184
-0.3048780560493469,0.060975611209869385,0.5945122241973877
0.04573170840740204,-0.1981707364320755,0.3353658616542816
0.4573170840740204,0.015243902802467346,0.09146341681480408
0.5487805008888245,0.3201219439506531,0.060975611209869385
0.35060974955558777,0.15243902802467346,0.1676829308271408
-0.015243902802467346,-0.2896341383457184,0.396341472864151
-0.1676829308271408,-0.6097561120986938,0.5030487775802612
-0.21341463923454285,-0.6097561120986938,0.5487805008888245
-0.38109755516052246,-0.5640243887901306,0.5030487775802612
-0.1981707364320755,-0.7012194991111755,0.3201219439506531
0.13719512522220612,-0.8993902802467346,0.09146341681480408
0.13719512522220612,-0.8841463327407837,0.12195122241973877
-0.015243902802467346,-0.8993902802467346,0.3048780560493469
0.0,-0.9451219439506531,0.3658536672592163
-0.07621951401233673,-0.7012194991111755,0.3353658616542816
-0.030487805604934692,-0.625,0.21341463923454285
0.21341463923454285,-0.7621951103210449,0.07621951401233673
0.21341463923454285,-0.8079268336296082,0.10670731961727142
0.04573170840740204,-0.8993902802467346,0.27439025044441223
0.0,-0.8841463327407837,0.2896341383457184
0.04573170840740204,-0.7774390578269958,0.35060974955558777
0.10670731961727142,-0.6859756112098694,0.396341472864151
0.15243902802467346,-0.8536585569381714,0.3201219439506531
0.12195122241973877,-0.8993902802467346,0.3353658616542816
0.3353658616542816,-0.9146341681480408,0.1981707364320755
0.1676829308271408,-0.625,0.3048780560493469
-0.21341463923454285,-0.6554878354072571,0.4573170840740204
0.0,-0.9146341681480408,0.3201219439506531
0.1676829308271408,-0.6554878354072571,0.2896341383457184
0.09146341681480408,-0.3048780560493469,0.44207316637039185
0.1676829308271408,-0.3048780560493469,0.35060974955558777
0.24390244483947754,-0.18292683362960815,0.3353658616542816
0.3048780560493469,-0.09146341681480408,0.35060974955558777
0.27439025044441223,-0.12195122241973877,0.12195122241973877
0.21341463923454285,-0.2591463327407837,0.24390244483947754
-0.10670731961727142,-0.5030487775802612,0.4573170840740204
-0.2286585420370102,-0.7317073345184326,0.44207316637039185
-0.07621951401233673,-0.625,0.4268292784690857
-0.2286585420370102,-0.44207316637039185,0.4878048896789551
-0.10670731961727142,-0.6097561120986938,0.27439025044441223
0.1676829308271408,-0.6402438879013062,0.18292683362960815
-0.060975611209869385,-0.5335366129875183,0.41158536076545715
-0.15243902802467346,-0.7621951103210449,0.44207316637039185
0.18292683362960815,-0.5792682766914368,0.3201219439506531
0.060975611209869385,-0.4573170840740204,0.27439025044441223
0.12195122241973877,-0.6097561120986938,0.1676829308271408
0.1981707364320755,-0.7164634466171265,0.21341463923454285
0.0,-0.7621951103210449,0.4268292784690857
-0.1676829308271408,-0.7164634466171265,0.44207316637039185
-0.030487805604934692,-0.6707317233085632,0.3353658616542816
0.10670731961727142,-0.6707317233085632,0.24390244483947754
0.060975611209869385,-0.8079268336296082,0.3201219439506531
0.13719512522220612,-0.7012194991111755,0.2591463327407837
0.060975611209869385,-0.41158536076545715,0.3048780560493469
0.07621951401233673,-0.5487805008888245,0.2286585420370102
0.24390244483947754,-0.5945122241973877,0.2286585420370102
0.15243902802467346,-0.5335366129875183,0.18292683362960815
0.030487805604934692,-0.6554878354072571,0.2286585420370102
-0.015243902802467346,-0.7164634466171265,0.3353658616542816
-0.060975611209869385,-0.7621951103210449,0.44207316637039185
-0.060975611209869385,-0.6859756112098694,0.396341472864151
-0.04573170840740204,-0.4878048896789551,0.3353658616542816
0.13719512522220612,-0.6097561120986938,0.21341463923454285
0.04573170840740204,-0.3201219439506531,0.35060974955558777
-0.396341472864151,-0.6402438879013062,0.5640243887901306
-0.3353658616542816,-0.8536585569381714,0.396341472864151
-0.1981707364320755,-0.8993902802467346,0.3201219439506531
-0.6859756112098694,-0.5640243887901306,0.6097561120986938
-0.1981707364320755,-0.7012194991111755,0.3353658616542816
0.10670731961727142,-0.44207316637039185,0.38109755516052246
0.030487805604934692,-0.3353658616542816,0.5640243887901306
0.12195122241973877,-0.4268292784690857,0.3658536672592163
0.3048780560493469,-0.4573170840740204,0.3048780560493469
0.10670731961727142,-0.41158536076545715,0.41158536076545715
0.030487805604934692,-0.7469512224197388,0.44207316637039185
-0.18292683362960815,-0.960365891456604,0.47256097197532654
-0.35060974955558777,-1.0365853309631348,0.6097561120986938
-0.41158536076545715,-1.0365853309631348,0.5335366129875183
-0.1676829308271408,-0.8079268336296082,0.35060974955558777
0.04573170840740204,-0.6554878354072571,0.2591463327407837
0.060975611209869385,-0.6859756112098694,0.27439025044441223
-0.10670731961727142,-0.6859756112098694,0.38109755516052246
-0.09146341681480408,-0.7774390578269958,0.47256097197532654
-0.1981707364320755,-0.7012194991111755,0.47256097197532654
-0.27439025044441223,-0.7774390578269958,0.5182926654815674
-0.10670731961727142,-0.8536585569381714,0.3048780560493469
0.015243902802467346,-0.8231707215309143,0.21341463923454285
-0.15243902802467346,-0.7012194991111755,0.38109755516052246
0.015243902802467346,-0.960365891456604,0.3353658616542816
0.12195122241973877,-0.9451219439506531,0.3658536672592163
0.1676829308271408,-0.8841463327407837,0.396341472864151
0.3048780560493469,-0.8384146690368652,0.3048780560493469
0.15243902802467346,-0.6554878354072571,0.3658536672592163
-0.10670731961727142,-0.7469512224197388,0.4573170840740204
-0.04573170840740204,-1.097561001777649,0.41158536076545715
-0.1981707364320755,-1.25,0.4573170840740204
-0.2286585420370102,-1.3109756708145142,0.41158536076545715
-0.04573170840740204,-1.3414634466171265,0.3353658616542816
0.07621951401233673,-1.295731782913208,0.41158536076545715
0.10670731961727142,-1.402438998222351,0.396341472864151
0.24390244483947754,-1.387195110321045,0.396341472864151
0.35060974955558777,-1.0823171138763428,0.27439025044441223
0.18292683362960815,-0.9146341681480408,0.2591463327407837
0.13719512522220612,-0.9908536672592163,0.2591463327407837
0.1981707364320755,-0.9908536672592163,0.10670731961727142
0.24390244483947754,-0.5487805008888245,-0.07621951401233673
0.09146341681480408,0.015243902802467346,0.0
0.12195122241973877,0.1676829308271408,0.030487805604934692
0.35060974955558777,0.4573170840740204,-0.060975611209869385
0.38109755516052246,0.9908536672592163,-0.030487805604934692
0.35060974955558777,1.1585365533828735,0.060975611209869385
0.47256097197532654,0.9146341681480408,0.09146341681480408
0.5030487775802612,0.47256097197532654,0.09146341681480408
0.35060974955558777,-0.1676829308271408,0.24390244483947754
0.35060974955558777,-0.5487805008888245,0.21341463923454285
0.35060974955558777,-0.7469512224197388,0.24390244483947754
0.2591463327407837,-1.1585365533828735,0.2896341383457184
0.015243902802467346,-1.783536672592163,0.396341472864151
-0.2286585420370102,-2.3932926654815674,0.5487805008888245
-0.6859756112098694,-2.2560975551605225,0.8993902802467346
-1.112804889678955,-1.6615854501724243,1.0823171138763428
-1.0670732259750366,-1.2652438879013062,1.0060975551605225
-1.0060975551605225,-0.792682945728302,0.9756097793579102
-0.8689024448394775,0.13719512522220612,0.792682945728302
-0.2286585420370102,1.097561001777649,0.3658536672592163
0.47256097197532654,1.783536672592163,-0.09146341681480408
0.7012194991111755,2.1189024448394775,-0.15243902802467346
0.7469512224197388,2.103658676147461,-0.21341463923454285
0.6859756112098694,1.722561001777649,0.07621951401233673
0.2896341383457184,1.920731782913208,0.3353658616542816
0.3353658616542816,2.378048896789551,0.1676829308271408
0.4878048896789551,2.6524391174316406,0.07621951401233673
0.07621951401233673,2.22560977935791,0.1981707364320755
-0.38109755516052246,1.6310975551605225,0.35060974955558777
-0.7774390578269958,0.6554878354072571,0.5182926654815674
-1.0213414430618286,0.2591463327407837,0.625
-0.8384146690368652,0.41158536076545715,0.4573170840740204
-0.6097561120986938,-1.0823171138763428,0.35060974955558777
-0.2286585420370102,-0.6554878354072571,0.3353658616542816
0.07621951401233673,-0.8993902802467346,0.24390244483947754
0.4573170840740204,-1.2804877758026123,0.1981707364320755
0.625,-1.3567073345184326,0.2896341383457184
0.41158536076545715,-1.4939024448394775,0.4878048896789551
0.5030487775802612,-1.3262195587158203,0.44207316637039185
0.3201219439506531,-1.3719512224197388,0.4268292784690857
0.21341463923454285,-1.7073171138763428,0.396341472864151
0.3048780560493469,-1.9054878950119019,0.2896341383457184
0.24390244483947754,-1.6310975551605225,0.1676829308271408
0.27439025044441223,-1.3109756708145142,0.10670731961727142
0.5335366129875183,-1.3109756708145142,-0.04573170840740204
0.6859756112098694,-1.3414634466171265,-0.12195122241973877
0.6554878354072571,-1.432926893234253,-0.10670731961727142
0.8079268336296082,-1.1585365533828735,-0.24390244483947754
0.8689024448394775,-0.7774390578269958,-0.18292683362960815
0.8231707215309143,-0.7164634466171265,-0.13719512522220612
0.12195122241973877,-0.6402438879013062,0.44207316637039185
0.12195122241973877,-0.6097561120986938,0.2896341383457184
0.09146341681480408,-0.7469512224197388,0.24390244483947754
0.060975611209869385,-0.9756097793579102,0.1981707364320755
0.09146341681480408,-1.0213414430618286,0.27439025044441223
0.0,-1.112804889678955,0.3658536672592163
-0.04573170840740204,-1.2195122241973877,0.5030487775802612
-0.07621951401233673,-1.3414634466171265,0.5030487775802612
-0.10670731961727142,-1.402438998222351,0.44207316637039185
-0.09146341681480408,-1.0518293380737305,0.4878048896789551
-0.2591463327407837,-0.6554878354072571,0.5182926654815674
-0.3353658616542816,-0.7317073345184326,0.4268292784690857
-0.27439025044441223,-0.9146341681480408,0.38109755516052246
-0.35060974955558777,-0.5487805008888245,0.4878048896789551
-0.3048780560493469,-0.015243902802467346,0.4573170840740204
-0.07621951401233673,0.24390244483947754,0.2896341383457184
-0.04573170840740204,0.4878048896789551,0.27439025044441223
0.0,0.6097561120986938,0.44207316637039185
0.24390244483947754,0.960365891456604,0.3048780560493469
0.3048780560493469,1.1585365533828735,0.3048780560493469
0.13719512522220612,0.9908536672592163,0.38109755516052246
0.2286585420370102,0.44207316637039185,0.3201219439506531
0.1981707364320755,-0.030487805604934692,0.396341472864151
0.18292683362960815,-1.0060975551605225,0.3353658616542816
0.2286585420370102,-1.0060975551605225,0.3201219439506531
-0.15243902802467346,-1.0060975551605225,0.4878048896789551
-0.2896341383457184,-1.5548781156539917,0.4268292784690857
-0.3048780560493469,-2.103658676147461,0.41158536076545715
-0.3201219439506531,-2.195122003555298,0.396341472864151
-0.15243902802467346,-1.9664634466171265,0.2896341383457184
-0.09146341681480408,-1.6768293380737305,0.1981707364320755
-0.10670731961727142,-1.5548781156539917,0.27439025044441223
0.04573170840740204,-1.6768293380737305,0.27439025044441223
0.15243902802467346,-1.4634146690368652,0.2286585420370102
0.18292683362960815,-0.9908536672592163,0.27439025044441223
0.3658536672592163,-0.7774390578269958,0.2591463327407837
0.41158536076545715,-0.7164634466171265,0.1981707364320755
0.396341472864151,-0.8079268336296082,0.21341463923454285
0.41158536076545715,-0.625,0.1676829308271408
0.44207316637039185,-0.44207316637039185,0.13719512522220612
0.41158536076545715,-0.5182926654815674,0.13719512522220612
0.2591463327407837,-0.5487805008888245,0.10670731961727142
0.12195122241973877,-0.47256097197532654,0.1676829308271408
0.030487805604934692,-0.27439025044441223,0.18292683362960815
-0.12195122241973877,-0.04573170840740204,0.3048780560493469
-0.3048780560493469,0.07621951401233673,0.396341472864151
0.07621951401233673,0.0,0.1981707364320755
-0.2896341383457184,0.5945122241973877,0.4268292784690857
-0.5030487775802612,0.4573170840740204,0.5487805008888245
0.21341463923454285,-0.030487805604934692,0.12195122241973877
0.27439025044441223,0.21341463923454285,0.2591463327407837
-0.3201219439506531,0.1676829308271408,0.7317073345184326
0.060975611209869385,-0.7774390578269958,0.41158536076545715
0.2591463327407837,-0.9756097793579102,0.2591463327407837
-0.10670731961727142,-0.7774390578269958,0.5335366129875183
-0.015243902802467346,-1.2347561120986938,0.47256097197532654
0.0,-1.783536672592163,0.38109755516052246
-0.21341463923454285,-1.9054878950119019,0.5182926654815674
-0.1676829308271408,-1.8597561120986938,0.47256097197532654
-0.030487805604934692,-1.8597561120986938,0.18292683362960815
-0.13719512522220612,-1.9969512224197388,0.15243902802467346
-0.2591463327407837,-2.179877996444702,0.24390244483947754
-0.2896341383457184,-2.0884146690368652,0.060975611209869385
-0.030487805604934692,-1.585365891456604,-0.09146341681480408
-0.15243902802467346,-1.1585365533828735,0.07621951401233673
-0.21341463923454285,-1.0670732259750366,0.15243902802467346
-0.10670731961727142,-0.9298780560493469,0.12195122241973877
-0.07621951401233673,-0.4878048896789551,0.2591463327407837
0.1981707364320755,0.04573170840740204,0.27439025044441223
0.38109755516052246,0.4268292784690857,0.27439025044441223
0.3353658616542816,0.6402438879013062,0.41158536076545715
0.21341463923454285,0.5030487775802612,0.4878048896789551
0.07621951401233673,0.5030487775802612,0.5182926654815674
-0.09146341681480408,0.7774390578269958,0.6097561120986938
-0.27439025044441223,1.0670732259750366,0.6097561120986938
-0.3658536672592163,1.112804889678955,0.5335366129875183
-0.3658536672592163,0.7621951103210449,0.4573170840740204
-0.2896341383457184,0.35060974955558777,0.41158536076545715
-0.18292683362960815,-0.10670731961727142,0.2896341383457184
-0.04573170840740204,-0.4573170840740204,0.24390244483947754
0.12195122241973877,-0.8841463327407837,0.1981707364320755
0.2286585420370102,-1.3414634466171265,0.1981707364320755
0.35060974955558777,-1.737804889678955,0.15243902802467346
0.27439025044441223,-1.8445122241973877,0.13719512522220612
0.18292683362960815,-1.783536672592163,0.1676829308271408
0.07621951401233673,-2.0274391174316406,0.1981707364320755
-0.04573170840740204,-2.240853786468506,0.18292683362960815
-0.12195122241973877,-2.1189024448394775,0.12195122241973877
-0.10670731961727142,-1.9512195587158203,0.10670731961727142
-0.10670731961727142,-2.0731706619262695,0.1676829308271408
-0.060975611209869385,-1.8902438879013062,0.1981707364320755
0.09146341681480408,-1.402438998222351,0.13719512522220612
0.015243902802467346,-0.8536585569381714,0.21341463923454285
0.04573170840740204,-0.5945122241973877,0.2591463327407837
0.04573170840740204,-0.5487805008888245,0.27439025044441223
0.0,-0.4573170840740204,0.3658536672592163
-0.030487805604934692,-0.10670731961727142,0.4268292784690857
-0.060975611209869385,0.1981707364320755,0.47256097197532654
-0.18292683362960815,0.3353658616542816,0.5792682766914368
-0.13719512522220612,0.3048780560493469,0.4878048896789551
0.060975611209869385,0.3658536672592163,0.44207316637039185
0.18292683362960815,0.5640243887901306,0.38109755516052246
0.2896341383457184,0.6097561120986938,0.35060974955558777
0.38109755516052246,0.5182926654815674,0.38109755516052246
0.3048780560493469,0.35060974955558777,0.4573170840740204
0.2591463327407837,0.21341463923454285,0.44207316637039185
0.2896341383457184,0.1981707364320755,0.38109755516052246
0.2896341383457184,0.0,0.3658536672592163
0.21341463923454285,-0.3048780560493469,0.35060974955558777
0.04573170840740204,-0.5487805008888245,0.47256097197532654
-0.1676829308271408,-0.9146341681480408,0.396341472864151
-0.10670731961727142,-1.1890244483947754,0.3201219439506531
-0.1676829308271408,-1.4176830053329468,0.2896341383457184
-0.015243902802467346,-1.402438998222351,0.18292683362960815
0.1676829308271408,-1.2652438879013062,0.09146341681480408
0.2286585420370102,-1.4634146690368652,0.13719512522220612
0.015243902802467346,-1.7682926654815674,0.18292683362960815
-0.030487805604934692,-1.6463414430618286,0.1981707364320755
0.10670731961727142,-1.402438998222351,0.12195122241973877
0.2286585420370102,-1.402438998222351,0.07621951401233673
0.09146341681480408,-1.448170781135559,0.15243902802467346
0.030487805604934692,-1.3414634466171265,0.3048780560493469
0.060975611209869385,-1.1280487775802612,0.2591463327407837
0.13719512522220612,-0.8689024448394775,0.18292683362960815
0.18292683362960815,-0.7012194991111755,0.2896341383457184
0.1981707364320755,-0.5182926654815674,0.38109755516052246
0.12195122241973877,-0.24390244483947754,0.44207316637039185
-0.09146341681480408,0.13719512522220612,0.6097561120986938
-0.07621951401233673,0.21341463923454285,0.5335366129875183
0.09146341681480408,0.6859756112098694,0.47256097197532654
-0.3201219439506531,1.1432926654815674,0.7469512224197388
-0.35060974955558777,1.1432926654815674,0.6859756112098694
0.12195122241973877,1.0060975551605225,0.4268292784690857
0.15243902802467346,1.1280487775802612,0.47256097197532654
0.2286585420370102,0.7164634466171265,0.38109755516052246
0.10670731961727142,0.1981707364320755,0.5182926654815674
-0.030487805604934692,-0.4878048896789551,0.47256097197532654
0.15243902802467346,-1.1737805604934692,0.2896341383457184
0.10670731961727142,-1.112804889678955,0.3353658616542816
-0.18292683362960815,-1.1890244483947754,0.4878048896789551
-0.07621951401233673,-1.783536672592163,0.3201219439506531
-0.04573170840740204,-2.057926893234253,0.2591463327407837
-0.27439025044441223,-2.103658676147461,0.3658536672592163
-0.2286585420370102,-2.0274391174316406,0.2286585420370102
-0.060975611209869385,-2.0274391174316406,0.12195122241973877
-0.1981707364320755,-2.271341562271118,0.18292683362960815
-0.2591463327407837,-2.3475611209869385,0.09146341681480408
-0.030487805604934692,-2.0274391174316406,0.060975611209869385
0.04573170840740204,-1.3262195587158203,0.12195122241973877
0.09146341681480408,-0.9451219439506531,0.21341463923454285
0.10670731961727142,-0.8536585569381714,0.38109755516052246
-0.030487805604934692,-0.792682945728302,0.41158536076545715
-0.10670731961727142,-0.2896341383457184,0.4878048896789551
-0.15243902802467346,0.2896341383457184,0.5945122241973877
-0.10670731961727142,0.35060974955558777,0.5640243887901306
-0.2286585420370102,0.396341472864151,0.5945122241973877
-0.5030487775802612,0.6859756112098694,0.6859756112098694
-0.41158536076545715,1.0670732259750366,0.6402438879013062
-0.3201219439506531,1.402438998222351,0.625
-0.2591463327407837,1.448170781135559,0.5792682766914368
-0.09146341681480408,1.3719512224197388,0.4878048896789551
0.04573170840740204,1.0213414430618286,0.47256097197532654
0.060975611209869385,0.5030487775802612,0.5487805008888245
0.15243902802467346,-0.2286585420370102,0.4573170840740204
0.3353658616542816,-0.8384146690368652,0.2896341383457184
0.15243902802467346,-0.8993902802467346,0.396341472864151
-0.04573170840740204,-1.2347561120986938,0.3201219439506531
0.3353658616542816,-1.6920732259750366,0.015243902802467346
0.2286585420370102,-1.9054878950119019,0.030487805604934692
-0.030487805604934692,-1.9969512224197388,0.15243902802467346
0.18292683362960815,-2.4237804412841797,-0.015243902802467346
0.38109755516052246,-2.5,-0.12195122241973877
0.24390244483947754,-2.454268455505371,0.015243902802467346
0.18292683362960815,-2.637195110321045,0.04573170840740204
0.3353658616542816,-2.4237804412841797,-0.060975611209869385
0.27439025044441223,-2.0274391174316406,-0.04573170840740204
0.38109755516052246,-1.8140244483947754,-0.060975611209869385
0.41158536076545715,-1.3109756708145142,0.030487805604934692
0.04573170840740204,-0.7774390578269958,0.2896341383457184
0.060975611209869385,-0.5182926654815674,0.24390244483947754
0.1981707364320755,0.10670731961727142,0.27439025044441223
0.09146341681480408,0.6859756112098694,0.47256097197532654
0.09146341681480408,0.8689024448394775,0.4878048896789551
0.24390244483947754,1.0365853309631348,0.4573170840740204
0.18292683362960815,1.2347561120986938,0.625
0.060975611209869385,1.2195122241973877,0.6097561120986938
0.015243902802467346,1.1890244483947754,0.5792682766914368
0.10670731961727142,1.112804889678955,0.4573170840740204
0.18292683362960815,0.8689024448394775,0.2896341383457184
0.09146341681480408,0.5487805008888245,0.27439025044441223
0.030487805604934692,0.15243902802467346,0.35060974955558777
0.1676829308271408,-0.38109755516052246,0.2286585420370102
0.41158536076545715,-0.8231707215309143,0.07621951401233673
0.5030487775802612,-1.2347561120986938,0.015243902802467346
0.47256097197532654,-1.6006097793579102,-0.030487805604934692
0.5792682766914368,-1.722561001777649,-0.12195122241973877
0.47256097197532654,-1.7987805604934692,-0.12195122241973877
0.21341463923454285,-2.0731706619262695,0.07621951401233673
-0.3658536672592163,-2.4237804412841797,0.18292683362960815
-0.1981707364320755,-2.240853786468506,0.09146341681480408
-0.3353658616542816,-2.0274391174316406,0.1676829308271408
-0.5945122241973877,-1.8597561120986938,0.396341472864151
-0.5030487775802612,-1.6768293380737305,0.4268292784690857
-0.41158536076545715,-1.402438998222351,0.24390244483947754
-0.12195122241973877,-1.1280487775802612,0.2286585420370102
0.13719512522220612,-0.9146341681480408,0.5030487775802612
-0.015243902802467346,-0.7164634466171265,0.625
-0.21341463923454285,-0.4268292784690857,0.7317073345184326
-0.3353658616542816,-0.10670731961727142,0.7012194991111755
-0.27439025044441223,0.04573170840740204,0.6707317233085632
-0.38109755516052246,0.13719512522220612,0.5487805008888245
-0.47256097197532654,0.38109755516052246,0.5030487775802612
-0.4268292784690857,0.5640243887901306,0.4878048896789551
-0.35060974955558777,0.6097561120986938,0.4878048896789551
-0.2591463327407837,0.5792682766914368,0.4573170840740204
-0.15243902802467346,0.4573170840740204,0.38109755516052246
0.1981707364320755,0.3658536672592163,0.3048780560493469
0.3048780560493469,0.21341463923454285,0.3048780560493469
0.41158536076545715,-0.12195122241973877,0.1981707364320755
0.47256097197532654,-0.5945122241973877,0.060975611209869385
0.5335366129875183,-0.9908536672592163,0.030487805604934692
0.5030487775802612,-1.2652438879013062,0.060975611209869385
0.5640243887901306,-1.4176830053329468,0.030487805604934692
0.5335366129875183,-1.6310975551605225,0.07621951401233673
0.3353658616542816,-2.012195110321045,0.15243902802467346
0.27439025044441223,-2.1189024448394775,0.13719512522220612
0.27439025044441223,-1.9359756708145142,0.10670731961727142
0.2286585420370102,-1.783536672592163,0.18292683362960815
0.09146341681480408,-1.9359756708145142,0.2896341383457184
-0.1981707364320755,-1.8597561120986938,0.3353658616542816
-0.24390244483947754,-1.2042683362960815,0.2896341383457184
0.030487805604934692,-0.5335366129875183,0.1981707364320755
0.10670731961727142,-0.396341472864151,0.1676829308271408
-0.07621951401233673,-0.5945122241973877,0.35060974955558777
-0.10670731961727142,-0.47256097197532654,0.4573170840740204
-0.030487805604934692,0.060975611209869385,0.4878048896789551
-0.09146341681480408,0.5487805008888245,0.5182926654815674
-0.12195122241973877,0.6859756112098694,0.44207316637039185
0.09146341681480408,0.6554878354072571,0.38109755516052246
0.09146341681480408,0.7317073345184326,0.38109755516052246
-0.015243902802467346,0.960365891456604,0.35060974955558777
0.10670731961727142,1.2042683362960815,0.2896341383457184
0.2896341383457184,1.0518293380737305,0.18292683362960815
0.2591463327407837,0.47256097197532654,0.24390244483947754
0.24390244483947754,-0.44207316637039185,0.24390244483947754
0.1981707364320755,-1.0670732259750366,0.2286585420370102
0.09146341681480408,-1.2347561120986938,0.21341463923454285
0.0,-1.2195122241973877,0.3048780560493469
-0.2896341383457184,-1.6463414430618286,0.4878048896789551
-0.5030487775802612,-2.378048896789551,0.5792682766914368
-0.6707317233085632,-2.317073106765747,0.6402438879013062
-0.3658536672592163,-1.737804889678955,0.41158536076545715
0.09146341681480408,-1.387195110321045,0.13719512522220612
-0.12195122241973877,-1.5396342277526855,0.3201219439506531
-0.35060974955558777,-1.737804889678955,0.4268292784690857
