0.4268292784690857,0.04573170840740204,0.6554878354072571
-5.137195110321045,-3.6890244483947754,-5.320122241973877
-9.832317352294922,-5.990853786468506,-1.3567073345184326
-15.27439022064209,-14.87804889678955,-1.4634146690368652
8.856707572937012,20.47256088256836,2.103658676147461
-3.47560977935791,-7.286585330963135,0.8384146690368652
-3.612804889678955,-0.5182926654815674,-9.862805366516113
-6.4481706619262695,-3.887195110321045,-6.7682929039001465
1.2195122241973877,-1.7987805604934692,-2.0274391174316406
1.7987805604934692,-0.10670731961727142,-0.8384146690368652
1.8140244483947754,1.1432926654815674,-0.3353658616542816
-3.033536672592163,-10.030488014221191,2.4390244483947754
-1.2652438879013062,-7.804878234863281,1.5396342277526855
-0.1676829308271408,-0.5335366129875183,0.3658536672592163
-0.6554878354072571,-3.978658676147461,0.24390244483947754
-0.35060974955558777,-1.9664634466171265,0.4573170840740204
0.396341472864151,-1.9664634466171265,-0.8536585569381714
0.6707317233085632,-1.387195110321045,-1.4176830053329468
0.44207316637039185,-0.10670731961727142,-0.4268292784690857
0.625,-0.24390244483947754,-0.47256097197532654
-0.4878048896789551,2.103658676147461,1.1737805604934692
0.8384146690368652,1.0823171138763428,0.38109755516052246
