0.4573170840740204,6.204268455505371,1.097561001777649
1.6768293380737305,6.875,0.3353658616542816
1.448170781135559,4.8018293380737305,0.27439025044441223
0.4573170840740204,1.6463414430618286,0.5945122241973877
0.07621951401233673,-2.7591464519500732,-0.625
0.09146341681480408,0.3048780560493469,0.1676829308271408
0.4268292784690857,1.2042683362960815,0.5182926654815674
-1.448170781135559,-2.804877996444702,-0.5487805008888245
-1.2042683362960815,-3.9939024448394775,-0.7012194991111755
1.0060975551605225,0.38109755516052246,1.2195122241973877
1.3719512224197388,0.7317073345184326,2.3018293380737305
0.1676829308271408,2.0884146690368652,1.6463414430618286
2.3475611209869385,2.637195110321045,2.5762195587158203
-1.3414634466171265,1.097561001777649,1.3414634466171265
-0.15243902802467346,-0.8536585569381714,1.0213414430618286
2.5152440071105957,-0.6554878354072571,0.8536585569381714
1.6463414430618286,0.6402438879013062,2.5152440071105957
1.6158536672592163,1.9969512224197388,0.8689024448394775
-1.722561001777649,4.192073345184326,1.8902438879013062
0.4268292784690857,-1.0518293380737305,2.0731706619262695
-0.625,2.4390244483947754,1.097561001777649
-0.3201219439506531,-1.875,-0.1676829308271408
-0.38109755516052246,-2.896341562271118,-0.5640243887901306
-0.2896341383457184,-2.0426828861236572,0.15243902802467346
-0.3658536672592163,-2.4237804412841797,-0.24390244483947754
-0.07621951401233673,-2.7134146690368652,-0.3353658616542816
0.4573170840740204,-0.10670731961727142,-0.04573170840740204
0.015243902802467346,-1.2042683362960815,0.18292683362960815
-0.060975611209869385,-1.0365853309631348,0.3201219439506531
-0.04573170840740204,-1.1585365533828735,0.2896341383457184
0.060975611209869385,-0.8231707215309143,0.27439025044441223
0.030487805604934692,-1.0365853309631348,0.2591463327407837
-0.04573170840740204,-0.9298780560493469,0.3048780560493469
0.47256097197532654,-1.6463414430618286,0.0
0.6097561120986938,-2.378048896789551,-0.12195122241973877
-0.6402438879013062,-0.9756097793579102,0.21341463923454285
0.7317073345184326,-0.015243902802467346,0.3201219439506531
1.5701220035552979,1.2195122241973877,-0.15243902802467346
-0.7469512224197388,-1.0518293380737305,-0.41158536076545715
-0.9146341681480408,-1.737804889678955,-0.13719512522220612
0.396341472864151,4.603658676147461,1.448170781135559
0.44207316637039185,3.8109757900238037,1.432926893234253
0.4878048896789551,3.567073345184326,1.3719512224197388
0.7774390578269958,3.704268455505371,1.448170781135559
1.0213414430618286,3.7652440071105957,1.6158536672592163
0.8384146690368652,3.4298782348632812,1.783536672592163
0.8689024448394775,3.567073345184326,1.875
1.1737805604934692,3.9939024448394775,1.8445122241973877
-0.07621951401233673,0.0,0.5945122241973877
0.09146341681480408,-0.8079268336296082,0.3658536672592163
-0.015243902802467346,-0.8689024448394775,0.3353658616542816
-0.07621951401233673,-0.9298780560493469,0.24390244483947754
-0.18292683362960815,-1.1280487775802612,0.1981707364320755
-0.21341463923454285,-1.0670732259750366,0.2591463327407837
-0.030487805604934692,-0.5335366129875183,0.41158536076545715
0.5792682766914368,0.625,0.7317073345184326
-0.2591463327407837,-0.9298780560493469,0.1981707364320755
-0.07621951401233673,-0.7469512224197388,0.21341463923454285
-0.12195122241973877,-0.8231707215309143,0.2896341383457184
0.060975611209869385,-0.6402438879013062,0.3353658616542816
0.09146341681480408,-0.5335366129875183,0.3201219439506531
-0.015243902802467346,-0.6554878354072571,0.3353658616542816
0.015243902802467346,-1.387195110321045,0.24390244483947754
-0.2896341383457184,-1.5396342277526855,0.1981707364320755
0.12195122241973877,-0.3353658616542816,0.44207316637039185
0.09146341681480408,-0.27439025044441223,0.4268292784690857
0.10670731961727142,-0.1676829308271408,0.396341472864151
0.04573170840740204,-0.18292683362960815,0.396341472864151
0.04573170840740204,-0.5182926654815674,0.396341472864151
0.10670731961727142,-0.44207316637039185,0.3658536672592163
0.12195122241973877,-0.5640243887901306,0.3048780560493469
0.12195122241973877,-0.7469512224197388,0.27439025044441223
0.060975611209869385,-0.6402438879013062,0.3353658616542816
0.09146341681480408,-0.4573170840740204,0.35060974955558777
0.015243902802467346,-0.4573170840740204,0.3658536672592163
0.09146341681480408,-0.5182926654815674,0.3353658616542816
0.07621951401233673,-0.5335366129875183,0.35060974955558777
0.04573170840740204,-0.5792682766914368,0.35060974955558777
-0.015243902802467346,-0.7012194991111755,0.35060974955558777
0.1676829308271408,-0.4268292784690857,0.3658536672592163
-0.015243902802467346,-0.7774390578269958,0.3201219439506531
0.09146341681480408,-0.6554878354072571,0.27439025044441223
0.015243902802467346,-0.9908536672592163,0.27439025044441223
0.1676829308271408,-0.9756097793579102,0.396341472864151
0.27439025044441223,-0.44207316637039185,0.4573170840740204
0.41158536076545715,0.2591463327407837,0.5182926654815674
0.09146341681480408,-0.6707317233085632,0.3201219439506531
0.030487805604934692,-0.2591463327407837,0.3658536672592163
0.1676829308271408,-0.18292683362960815,0.38109755516052246
0.15243902802467346,-0.41158536076545715,0.3658536672592163
0.10670731961727142,-0.44207316637039185,0.3353658616542816
0.10670731961727142,-0.2896341383457184,0.41158536076545715
-0.015243902802467346,-0.5945122241973877,0.3658536672592163
0.04573170840740204,-0.6859756112098694,0.3048780560493469
0.030487805604934692,-0.7012194991111755,0.3201219439506531
-0.015243902802467346,-0.7317073345184326,0.3201219439506531
0.0,-0.5945122241973877,0.3048780560493469
0.10670731961727142,-0.625,0.3048780560493469
0.015243902802467346,-0.6859756112098694,0.3048780560493469
-0.030487805604934692,-0.7012194991111755,0.38109755516052246
0.10670731961727142,-0.6097561120986938,0.3353658616542816
0.030487805604934692,-0.5335366129875183,0.3201219439506531
-0.030487805604934692,-0.6402438879013062,0.3353658616542816
0.04573170840740204,-0.38109755516052246,0.3353658616542816
0.04573170840740204,-0.5030487775802612,0.3353658616542816
0.0,-0.6554878354072571,0.2896341383457184
0.060975611209869385,-0.5792682766914368,0.3201219439506531
0.060975611209869385,-0.4878048896789551,0.35060974955558777
0.04573170840740204,-0.7317073345184326,0.3048780560493469
0.060975611209869385,-0.6097561120986938,0.3353658616542816
-0.07621951401233673,-1.7682926654815674,0.13719512522220612
-0.21341463923454285,-2.7134146690368652,-0.1981707364320755
-0.24390244483947754,-1.5243902206420898,0.12195122241973877
0.15243902802467346,-0.09146341681480408,0.4573170840740204
0.13719512522220612,-0.5487805008888245,0.35060974955558777
0.060975611209869385,-0.5182926654815674,0.3658536672592163
0.07621951401233673,-0.5030487775802612,0.3658536672592163
0.07621951401233673,-0.5640243887901306,0.3353658616542816
-0.030487805604934692,-0.6402438879013062,0.3658536672592163
0.030487805604934692,-0.625,0.2896341383457184
-0.030487805604934692,-0.5640243887901306,0.3658536672592163
-0.030487805604934692,-0.5945122241973877,0.3353658616542816
0.0,-0.7774390578269958,0.3048780560493469
0.04573170840740204,-0.8079268336296082,0.2896341383457184
0.13719512522220612,-0.47256097197532654,0.3201219439506531
-0.015243902802467346,-0.7012194991111755,0.3353658616542816
-0.060975611209869385,-0.7621951103210449,0.3353658616542816
0.030487805604934692,-0.5945122241973877,0.3353658616542816
0.07621951401233673,-0.5792682766914368,0.3353658616542816
0.12195122241973877,-0.7317073345184326,0.38109755516052246
-0.07621951401233673,-0.960365891456604,0.3201219439506531
0.07621951401233673,-0.8079268336296082,0.3201219439506531
0.015243902802467346,-0.4573170840740204,0.35060974955558777
0.04573170840740204,-0.3201219439506531,0.38109755516052246
0.030487805604934692,-0.3658536672592163,0.35060974955558777
0.015243902802467346,-0.6097561120986938,0.2896341383457184
0.04573170840740204,-0.3353658616542816,0.4268292784690857
0.13719512522220612,-0.396341472864151,0.396341472864151
0.060975611209869385,-0.4878048896789551,0.35060974955558777
0.09146341681480408,-0.6554878354072571,0.3353658616542816
0.15243902802467346,-0.41158536076545715,0.3201219439506531
0.07621951401233673,-0.5792682766914368,0.3353658616542816
0.04573170840740204,-0.5335366129875183,0.35060974955558777
0.07621951401233673,-0.625,0.3201219439506531
-0.015243902802467346,-0.8993902802467346,0.3353658616542816
-0.04573170840740204,-0.792682945728302,0.2591463327407837
-0.10670731961727142,-1.0823171138763428,0.21341463923454285
0.09146341681480408,-0.5182926654815674,0.396341472864151
0.07621951401233673,-0.5182926654815674,0.396341472864151
-0.04573170840740204,-0.625,0.35060974955558777
-0.015243902802467346,-0.792682945728302,0.3048780560493469
0.04573170840740204,-0.8689024448394775,0.24390244483947754
0.04573170840740204,-0.15243902802467346,0.4268292784690857
0.060975611209869385,-0.5487805008888245,0.396341472864151
0.0,-0.7317073345184326,0.27439025044441223
0.060975611209869385,-0.7012194991111755,0.27439025044441223
0.030487805604934692,-0.5335366129875183,0.35060974955558777
-0.060975611209869385,-0.6707317233085632,0.3201219439506531
0.12195122241973877,-0.5640243887901306,0.3658536672592163
0.10670731961727142,-0.47256097197532654,0.3658536672592163
0.0,-0.5792682766914368,0.38109755516052246
0.015243902802467346,-0.6859756112098694,0.35060974955558777
0.060975611209869385,-0.6707317233085632,0.3048780560493469
0.10670731961727142,-0.2896341383457184,0.4268292784690857
0.10670731961727142,-0.6707317233085632,0.3353658616542816
0.060975611209869385,-0.6402438879013062,0.3048780560493469
0.060975611209869385,-0.5792682766914368,0.3353658616542816
0.060975611209869385,-0.5945122241973877,0.3353658616542816
0.060975611209869385,-0.5487805008888245,0.35060974955558777
0.060975611209869385,-0.5792682766914368,0.38109755516052246
0.015243902802467346,-0.8079268336296082,0.3048780560493469
0.015243902802467346,-0.7469512224197388,0.3048780560493469
0.015243902802467346,-0.7012194991111755,0.3658536672592163
-0.04573170840740204,-0.6402438879013062,0.27439025044441223
0.09146341681480408,-0.5945122241973877,0.35060974955558777
0.07621951401233673,-0.4878048896789551,0.396341472864151
-0.015243902802467346,-0.5030487775802612,0.35060974955558777
0.030487805604934692,-0.5792682766914368,0.3353658616542816
0.09146341681480408,-0.5640243887901306,0.3658536672592163
0.15243902802467346,-0.3658536672592163,0.3353658616542816
0.060975611209869385,-0.5030487775802612,0.3658536672592163
0.015243902802467346,-0.7012194991111755,0.396341472864151
0.09146341681480408,-0.44207316637039185,0.38109755516052246
0.12195122241973877,-0.3048780560493469,0.35060974955558777
0.09146341681480408,-0.4268292784690857,0.3201219439506531
0.09146341681480408,-0.6097561120986938,0.2896341383457184
0.10670731961727142,-0.5792682766914368,0.35060974955558777
0.07621951401233673,-0.4878048896789551,0.3658536672592163
0.060975611209869385,-0.5182926654815674,0.3201219439506531
0.0,-0.5792682766914368,0.3353658616542816
0.060975611209869385,-0.5640243887901306,0.396341472864151
0.09146341681480408,-0.5030487775802612,0.3658536672592163
0.060975611209869385,-0.5945122241973877,0.3201219439506531
0.18292683362960815,-0.4878048896789551,0.2896341383457184
0.21341463923454285,-0.396341472864151,0.2896341383457184
0.18292683362960815,-0.18292683362960815,0.3353658616542816
-0.04573170840740204,-0.7774390578269958,0.35060974955558777
0.10670731961727142,-0.3201219439506531,0.38109755516052246
0.12195122241973877,-0.5640243887901306,0.3353658616542816
0.10670731961727142,-0.47256097197532654,0.35060974955558777
0.07621951401233673,-0.44207316637039185,0.35060974955558777
0.030487805604934692,-0.5335366129875183,0.3658536672592163
0.030487805604934692,-0.7317073345184326,0.3353658616542816
0.04573170840740204,-0.7621951103210449,0.3048780560493469
-0.015243902802467346,-0.7469512224197388,0.35060974955558777
-0.030487805604934692,-0.7164634466171265,0.27439025044441223
0.12195122241973877,-0.625,0.27439025044441223
0.07621951401233673,-0.7317073345184326,0.2896341383457184
0.1981707364320755,-0.5792682766914368,0.3048780560493469
0.18292683362960815,-0.4268292784690857,0.35060974955558777
0.04573170840740204,-0.5487805008888245,0.3048780560493469
0.1676829308271408,-0.3353658616542816,0.3658536672592163
0.030487805604934692,-0.5945122241973877,0.3201219439506531
0.09146341681480408,-0.4573170840740204,0.35060974955558777
0.07621951401233673,-0.5487805008888245,0.3048780560493469
0.12195122241973877,-0.7012194991111755,0.35060974955558777
0.060975611209869385,-0.6707317233085632,0.3658536672592163
0.13719512522220612,-0.4573170840740204,0.3658536672592163
0.015243902802467346,-0.5335366129875183,0.35060974955558777
0.10670731961727142,-0.6402438879013062,0.3048780560493469
0.13719512522220612,-0.396341472864151,0.396341472864151
0.10670731961727142,-0.5487805008888245,0.3201219439506531
0.10670731961727142,-0.6859756112098694,0.27439025044441223
0.07621951401233673,-0.5792682766914368,0.2896341383457184
0.015243902802467346,-0.8079268336296082,0.2896341383457184
0.10670731961727142,-0.3658536672592163,0.3658536672592163
0.030487805604934692,-0.6097561120986938,0.3353658616542816
0.04573170840740204,-0.5030487775802612,0.3353658616542816
0.060975611209869385,-0.5335366129875183,0.35060974955558777
0.04573170840740204,-0.5640243887901306,0.3048780560493469
0.07621951401233673,-0.5487805008888245,0.35060974955558777
0.13719512522220612,-0.5640243887901306,0.3048780560493469
0.030487805604934692,-0.6097561120986938,0.3201219439506531
0.060975611209869385,-0.7164634466171265,0.3048780560493469
0.09146341681480408,-0.5945122241973877,0.3353658616542816
0.030487805604934692,-0.6097561120986938,0.3201219439506531
0.030487805604934692,-0.6402438879013062,0.2896341383457184
0.04573170840740204,-0.7774390578269958,0.3201219439506531
0.0,-0.8231707215309143,0.2896341383457184
0.04573170840740204,-0.625,0.3048780560493469
-0.015243902802467346,-0.8384146690368652,0.3201219439506531
-0.04573170840740204,-0.8384146690368652,0.3201219439506531
0.07621951401233673,-0.7621951103210449,0.2896341383457184
0.10670731961727142,-0.6859756112098694,0.3048780560493469
0.04573170840740204,-0.625,0.3353658616542816
0.030487805604934692,-0.625,0.35060974955558777
0.04573170840740204,-0.5487805008888245,0.3353658616542816
0.10670731961727142,-0.41158536076545715,0.396341472864151
0.04573170840740204,-0.47256097197532654,0.35060974955558777
0.060975611209869385,-0.6402438879013062,0.3048780560493469
0.07621951401233673,-0.8079268336296082,0.3201219439506531
-0.030487805604934692,-0.7774390578269958,0.3353658616542816
0.030487805604934692,-0.41158536076545715,0.2591463327407837
0.030487805604934692,-0.5792682766914368,0.35060974955558777
0.060975611209869385,-0.5640243887901306,0.3201219439506531
0.10670731961727142,-0.5792682766914368,0.3353658616542816
0.09146341681480408,-0.5030487775802612,0.35060974955558777
0.09146341681480408,-0.5792682766914368,0.3353658616542816
-0.015243902802467346,-0.7164634466171265,0.2896341383457184
0.060975611209869385,-0.6402438879013062,0.3048780560493469
0.030487805604934692,-0.6554878354072571,0.3658536672592163
-0.030487805604934692,-0.5792682766914368,0.3201219439506531
0.07621951401233673,-0.5792682766914368,0.27439025044441223
0.060975611209869385,-0.6402438879013062,0.3048780560493469
0.07621951401233673,-0.7317073345184326,0.3201219439506531
0.07621951401233673,-0.5640243887901306,0.27439025044441223
0.07621951401233673,-0.6097561120986938,0.3201219439506531
0.015243902802467346,-0.7164634466171265,0.2896341383457184
0.030487805604934692,-0.625,0.3201219439506531
0.04573170840740204,-0.7164634466171265,0.38109755516052246
-0.015243902802467346,-0.8079268336296082,0.3048780560493469
0.060975611209869385,-0.7621951103210449,0.3048780560493469
0.07621951401233673,-0.6402438879013062,0.3048780560493469
0.09146341681480408,-0.396341472864151,0.3048780560493469
0.015243902802467346,-0.5182926654815674,0.3201219439506531
-0.13719512522220612,-0.8079268336296082,0.3353658616542816
-0.015243902802467346,-0.7012194991111755,0.3048780560493469
0.13719512522220612,-0.4573170840740204,0.3658536672592163
0.1676829308271408,-0.3201219439506531,0.3353658616542816
0.10670731961727142,-0.5945122241973877,0.3658536672592163
0.07621951401233673,-0.6554878354072571,0.3201219439506531
0.13719512522220612,-0.5487805008888245,0.38109755516052246
0.10670731961727142,-0.5030487775802612,0.3353658616542816
0.07621951401233673,-0.5640243887901306,0.3201219439506531
0.10670731961727142,-0.5640243887901306,0.35060974955558777
0.060975611209869385,-0.6097561120986938,0.38109755516052246
0.015243902802467346,-0.5487805008888245,0.3353658616542816
0.04573170840740204,-0.4878048896789551,0.3201219439506531
0.07621951401233673,-0.6707317233085632,0.3658536672592163
0.04573170840740204,-0.6554878354072571,0.3201219439506531
0.060975611209869385,-0.5792682766914368,0.3048780560493469
0.07621951401233673,-0.6097561120986938,0.3201219439506531
0.060975611209869385,-0.5182926654815674,0.35060974955558777
0.0,-0.7317073345184326,0.3201219439506531
0.030487805604934692,-0.7012194991111755,0.3048780560493469
0.04573170840740204,-0.6859756112098694,0.3048780560493469
0.015243902802467346,-0.6554878354072571,0.3048780560493469
